generation,unique_ids
0,30
1,19
2,15
3,11
4,7
5,7
6,6
7,8
8,9
9,6
10,7
11,6
12,6
13,5
14,4
15,3
16,6
17,7
18,5
19,2
20,5
21,3
22,3
23,5
24,6
25,4
26,7
27,7
28,5
29,2
30,3
31,5
32,2
33,7
34,3
35,6
36,7
37,3
38,4
39,6
40,7
41,8
42,7
43,6
44,5
45,6
46,7
47,5
48,12
49,11
50,9
51,6
52,5
53,4
54,5
55,7
56,8
57,2
58,2
59,4
60,7
61,5
62,6
63,6
64,4
65,8
66,6
67,6
68,7
69,8
70,9
71,7
72,6
73,9
74,7
75,5
76,6
77,6
78,6
79,9
80,10
81,9
82,7
83,5
84,7
85,8
86,9
87,7
88,8
89,9
90,7
91,7
92,6
93,6
94,6
95,4
96,7
97,7
98,7
99,7
100,7
101,8
102,3
103,9
104,6
105,3
106,2
107,4
108,4
109,5
110,6
111,2
112,7
113,8
114,7
115,1
116,3
117,4
118,4
119,6
120,5
121,7
122,2
123,5
124,6
125,6
126,8
127,5
128,7
129,4
130,7
131,5
132,3
133,5
134,4
135,3
136,4
137,8
138,8
139,8
140,8
141,2
142,8
143,5
144,5
145,5
146,6
147,6
148,7
149,8
150,7
151,6
152,4
153,2
154,6
155,8
156,5
157,4
158,9
159,7
160,8
161,6
162,7
163,3
164,7
165,3
166,4
167,5
168,6
169,7
170,5
171,4
172,4
173,4
174,6
175,6
176,11
177,6
178,5
179,2
180,5
181,5
182,7
183,6
184,5
185,9
186,5
187,6
188,4
189,6
190,7
191,6
192,5
193,4
194,3
195,3
196,7
197,9
198,5
199,5
200,5
201,6
202,8
203,9
204,7
205,7
206,6
207,5
208,4
209,3
210,7
211,4
212,8
213,2
214,2
215,4
216,5
217,5
218,5
219,3
220,6
221,3
222,5
223,3
224,5
225,4
226,4
227,9
228,4
229,6
230,7
231,6
232,2
233,6
234,4
235,6
236,7
237,2
238,5
239,7
240,4
241,5
242,5
243,6
244,7
245,9
246,7
247,6
248,6
249,3
250,6
251,7
252,6
253,5
254,6
255,8
256,5
257,6
258,8
259,5
260,5
261,6
262,6
263,7
264,8
265,10
266,5
267,3
268,3
269,6
270,9
271,7
272,4
273,5
274,5
275,7
276,3
277,6
278,9
279,7
280,8
281,5
282,6
283,5
284,6
285,3
286,5
287,3
288,1
289,3
290,3
291,6
292,4
293,5
294,7
295,3
296,4
297,8
298,9
299,7
300,7
301,5
302,11
303,6
304,4
305,4
306,7
307,9
308,6
309,8
310,6
311,5
312,5
313,9
314,3
315,1
316,4
317,6
318,8
319,7
320,7
321,7
322,4
323,5
324,5
325,8
326,3
327,2
328,3
329,9
330,3
331,4
332,4
333,3
334,3
335,3
336,4
337,7
338,5
339,6
340,5
341,6
342,5
343,4
344,6
345,6
346,8
347,3
348,3
349,7
350,9
351,4
352,4
353,9
354,6
355,6
356,9
357,6
358,5
359,6
360,5
361,3
362,5
363,6
364,11
365,12
366,7
367,8
368,6
369,7
370,3
371,8
372,5
373,7
374,6
375,3
376,4
377,6
378,4
379,4
380,6
381,6
382,2
383,2
384,4
385,4
386,9
387,9
388,6
389,6
390,5
391,7
392,6
393,10
394,9
395,8
396,10
397,6
398,5
399,3
400,6
401,5
402,5
403,9
404,6
405,5
406,5
407,5
408,9
409,8
410,2
411,4
412,4
413,5
414,8
415,6
416,8
417,7
418,7
419,5
420,5
421,5
422,7
423,6
424,3
425,6
426,7
427,8
428,6
429,5
430,4
431,4
432,5
433,6
434,7
435,6
436,8
437,9
438,4
439,6
440,7
441,4
442,6
443,5
444,4
445,5
446,8
447,9
448,7
449,6
450,4
451,6
452,4
453,2
454,3
455,5
456,6
457,5
458,6
459,10
460,3
461,4
462,5
463,3
464,4
465,6
466,10
467,7
468,6
469,7
470,7
471,8
472,5
473,4
474,6
475,6
476,7
477,6
478,6
479,6
480,4
481,6
482,3
483,5
484,4
485,7
486,6
487,6
488,6
489,4
490,4
491,3
492,8
493,9
494,5
495,8
496,6
497,5
498,5
499,6
500,5
501,6
502,7
503,5
504,6
505,5
506,6
507,7
508,6
509,9
510,11
511,9
512,7
513,6
514,8
515,3
516,3
517,6
518,3
519,5
520,6
521,2
522,2
523,3
524,6
525,4
526,2
527,7
528,7
529,6
530,6
531,6
532,4
533,6
534,8
535,5
536,6
537,5
538,8
539,6
540,6
541,10
542,3
543,3
544,5
545,5
546,5
547,8
548,7
549,3
550,4
551,4
552,4
553,6
554,6
555,6
556,4
557,8
558,7
559,4
560,5
561,7
562,6
563,6
564,6
565,5
566,6
567,7
568,5
569,5
570,4
571,6
572,4
573,1
574,1
575,2
576,5
577,5
578,6
579,4
580,6
581,3
582,3
583,4
584,6
585,4
586,4
587,1
588,4
589,6
590,2
591,4
592,5
593,5
594,5
595,3
596,10
597,7
598,6
599,5
600,6
601,5
602,6
603,4
604,7
605,7
606,6
607,5
608,7
609,8
610,8
611,4
612,7
