generation,unique_ids
0,30
1,15
2,14
3,16
4,10
5,15
6,19
7,14
8,13
9,12
10,12
11,18
12,12
13,12
14,11
15,8
16,9
17,9
18,9
19,13
20,10
21,12
22,12
23,10
24,10
25,11
26,13
27,12
28,10
29,14
30,13
31,12
32,9
33,7
34,7
35,8
36,10
37,12
38,7
39,7
40,6
41,3
42,4
43,7
44,8
45,9
46,11
47,8
48,8
49,9
50,9
51,12
52,10
53,6
54,6
55,9
56,10
57,9
58,9
59,7
60,8
61,6
62,7
63,7
64,8
65,8
66,5
67,7
68,7
69,7
70,4
71,6
72,7
73,5
74,4
75,2
76,4
77,4
78,7
79,5
80,4
81,2
82,6
83,8
84,3
85,4
86,5
87,6
88,5
89,4
90,7
91,5
92,11
93,8
94,9
95,10
96,10
97,10
98,11
99,5
100,8
101,8
102,9
103,3
104,5
105,6
106,4
107,3
108,5
109,6
110,5
111,8
112,9
113,9
114,7
115,7
116,11
117,5
118,4
119,7
120,5
121,5
122,6
123,7
124,6
125,6
126,5
127,4
128,6
129,5
130,4
131,8
132,9
133,4
134,3
135,5
136,5
137,5
138,5
139,6
140,5
141,5
142,8
143,7
144,8
145,8
146,3
147,3
148,3
149,5
150,8
151,4
152,7
153,8
154,6
155,10
156,10
157,7
158,7
159,7
160,7
161,4
162,8
163,5
164,4
165,7
166,7
167,7
168,9
169,7
170,2
171,6
172,4
173,5
174,8
175,7
176,7
177,3
178,4
179,4
180,2
181,6
182,7
183,4
184,6
185,5
186,4
187,5
188,5
189,11
190,7
191,5
192,8
193,6
194,6
195,4
196,7
197,7
198,4
199,4
200,5
201,5
202,7
203,6
204,6
205,9
206,6
207,4
208,4
209,4
210,4
211,4
212,3
213,4
214,5
215,7
216,5
217,3
218,8
219,6
220,4
221,5
222,3
223,6
224,5
225,7
226,7
227,7
228,5
229,4
230,4
231,6
232,6
233,7
234,4
235,4
236,10
237,11
238,5
239,7
240,5
241,4
242,6
243,7
244,5
245,3
246,6
247,4
248,3
249,4
250,4
251,5
252,6
253,4
254,2
255,5
256,3
257,2
258,2
259,5
260,4
261,4
262,5
263,5
264,5
265,5
266,4
267,5
268,4
269,3
270,4
271,4
272,7
273,2
274,4
275,6
276,6
277,3
278,6
279,8
280,4
281,5
282,4
283,4
284,4
285,5
286,6
287,6
288,8
289,5
290,7
291,7
292,5
293,7
294,6
295,5
296,4
297,6
298,4
299,3
300,3
301,4
302,2
303,5
304,4
305,8
306,5
307,5
308,4
309,6
310,5
311,2
312,7
313,6
314,10
315,6
316,5
317,7
318,5
319,5
320,4
321,4
322,4
323,9
324,5
325,4
326,10
327,8
328,6
329,5
330,6
331,7
332,7
333,5
334,8
335,9
336,9
337,3
338,4
339,3
340,7
341,4
342,3
343,6
344,6
345,4
346,4
347,5
348,4
349,4
350,6
351,4
352,9
353,3
354,4
355,5
356,6
357,5
358,5
359,4
360,5
361,8
362,4
363,3
364,5
365,6
366,7
367,3
368,2
369,5
370,4
371,4
372,7
373,5
374,4
375,4
376,3
377,6
378,4
379,5
380,5
381,4
382,4
383,4
384,6
385,6
386,4
387,6
388,4
389,4
390,7
391,7
392,3
393,5
394,8
395,3
396,6
397,7
398,5
399,4
400,6
401,5
402,8
403,4
404,8
405,4
406,3
407,5
408,5
409,8
410,6
411,10
412,9
413,7
414,4
415,6
416,3
417,9
418,2
419,2
420,6
421,7
422,7
423,8
424,5
425,7
426,4
427,6
428,3
429,7
430,6
431,7
432,8
433,8
434,5
435,6
436,6
437,8
438,9
439,8
440,5
441,7
442,6
443,9
444,4
445,5
446,7
447,8
448,5
449,6
450,8
451,6
452,9
453,7
454,4
455,3
456,6
457,6
458,5
459,6
460,5
461,3
462,3
463,3
464,6
465,4
466,3
467,3
468,3
469,6
470,5
471,5
472,6
473,9
474,5
475,7
476,9
477,3
478,9
479,7
480,4
481,5
482,6
483,4
484,8
485,6
486,8
487,4
488,6
489,7
490,8
491,8
492,5
493,7
494,4
495,3
496,7
497,4
498,2
499,3
500,6
501,6
502,7
503,5
504,4
505,4
506,4
507,8
508,3
509,3
510,7
511,6
512,7
513,5
514,5
515,3
516,4
517,6
518,6
519,5
520,7
521,4
522,6
523,6
524,6
525,7
526,6
527,5
528,5
529,6
530,7
531,4
532,5
533,6
534,7
535,5
536,7
537,6
538,8
539,4
540,5
541,5
542,7
543,6
544,7
545,4
546,7
547,7
548,6
549,5
550,6
551,7
552,7
553,9
554,10
555,7
556,5
557,4
558,5
559,8
560,6
561,7
562,2
563,7
564,8
565,7
566,6
567,8
568,8
569,4
570,3
571,2
572,4
573,5
574,4
575,5
576,5
577,4
578,3
579,5
580,5
581,8
582,8
583,4
584,4
585,6
586,5
587,6
588,7
589,7
590,6
591,6
592,6
593,4
594,7
595,2
596,4
597,4
598,3
599,3
600,6
601,6
602,5
603,5
604,5
605,5
606,5
607,7
608,5
609,7
610,4
611,6
612,7
613,6
614,5
615,5
616,2
617,2
618,4
619,6
620,7
621,3
622,6
623,6
624,5
