generation,unique_ids
0,30
1,24
2,25
3,25
4,25
5,27
6,27
7,26
8,27
9,26
10,27
11,26
12,26
13,26
14,25
15,25
16,25
17,28
18,28
19,30
20,23
21,24
22,25
23,26
24,30
25,26
26,25
27,26
28,25
29,26
30,28
31,26
32,25
33,25
34,25
35,29
36,30
37,29
38,25
39,26
40,26
41,27
42,24
43,29
44,26
45,26
46,26
47,26
48,28
49,23
50,26
51,28
52,27
53,28
54,26
55,23
56,27
57,25
58,25
59,27
60,25
61,24
62,28
63,28
64,27
65,25
66,26
67,26
68,27
69,27
70,27
71,26
72,27
73,26
74,26
75,27
76,22
77,29
78,26
79,25
80,25
81,25
82,26
83,25
84,29
85,29
86,25
87,26
88,27
89,27
90,26
91,23
92,28
93,26
94,26
95,26
96,27
97,27
98,26
99,24
100,29
101,28
102,28
103,24
104,25
105,25
106,25
107,24
108,27
109,24
110,24
111,28
112,27
113,25
114,24
115,24
116,27
117,25
118,25
119,26
120,27
121,26
122,26
123,27
124,25
125,28
126,26
127,26
128,26
129,28
130,27
131,25
132,25
133,27
134,27
135,26
136,21
137,25
138,26
139,24
140,28
141,27
142,26
143,25
144,27
145,26
146,27
147,25
148,28
149,26
150,28
151,28
152,27
153,26
154,25
155,28
156,28
157,25
158,26
159,26
160,28
161,24
162,23
163,28
164,27
165,28
166,26
167,25
168,26
169,26
170,27
171,27
172,25
173,29
174,25
175,24
176,27
177,25
178,25
179,25
180,26
181,29
182,27
183,29
184,25
185,28
186,23
187,28
188,28
189,27
190,28
191,26
192,26
193,24
194,28
195,27
196,23
197,26
198,24
199,28
200,27
201,25
202,27
203,26
204,27
205,26
206,25
207,24
208,26
209,27
210,26
211,29
212,24
213,26
214,24
215,26
216,27
217,27
218,25
219,28
220,23
221,27
222,24
223,28
224,26
225,26
226,26
227,28
228,25
229,23
230,27
231,29
232,28
233,27
234,27
235,26
236,24
237,27
238,29
239,29
240,26
241,27
242,28
243,29
244,25
245,25
246,25
247,27
248,26
249,26
250,23
251,27
252,26
253,26
254,26
255,27
256,25
257,24
258,25
259,28
260,27
261,27
262,24
263,28
264,29
265,25
266,26
267,24
268,24
269,27
270,26
271,26
272,24
273,27
274,26
275,24
276,24
277,28
278,27
279,28
280,27
281,28
282,27
283,28
284,25
285,26
286,25
287,26
288,23
289,29
290,26
291,27
292,27
293,26
294,26
295,28
296,28
297,25
298,26
299,25
300,28
301,25
302,24
303,25
304,27
305,28
306,26
307,26
308,26
309,27
310,30
311,27
312,24
313,24
314,28
315,26
316,27
317,27
318,25
319,27
320,26
321,27
322,25
323,25
324,25
325,25
326,25
327,25
328,27
329,26
330,23
331,22
332,26
333,27
334,24
335,25
336,25
337,27
338,27
339,28
340,28
341,26
342,24
343,29
344,23
345,25
346,26
347,26
348,25
349,26
350,26
351,24
352,27
353,27
354,25
355,24
356,29
357,27
358,25
359,26
360,23
361,29
362,27
363,28
364,27
365,26
366,28
367,26
368,28
369,24
370,25
371,26
372,25
373,25
374,29
375,26
376,28
377,27
378,28
379,26
380,25
381,26
382,26
383,25
384,27
385,25
386,25
387,21
388,24
389,24
390,30
391,27
392,26
393,27
394,27
395,26
396,30
397,23
398,25
399,26
400,25
401,25
402,28
403,29
404,23
405,24
406,24
407,27
408,26
409,29
410,26
411,25
412,27
413,27
414,28
415,25
416,23
417,30
418,29
419,24
420,24
421,25
422,25
423,22
424,25
425,28
426,26
427,27
428,26
429,26
430,24
431,23
432,24
433,23
434,26
435,25
436,29
437,28
438,26
439,28
440,26
441,23
442,26
443,28
444,26
445,26
446,27
447,27
448,26
449,24
450,27
451,27
452,26
453,29
454,27
455,27
456,27
457,25
458,25
459,25
460,28
461,25
462,27
463,25
464,27
465,26
466,27
467,25
468,27
469,24
470,25
471,26
472,27
473,24
474,24
475,27
476,27
477,25
478,26
479,26
480,26
481,25
482,24
483,26
484,27
485,29
486,27
487,25
488,29
489,26
490,27
491,25
492,24
493,25
494,24
495,29
496,26
497,26
498,23
499,27
500,28
501,26
502,24
503,24
504,24
505,24
506,24
507,27
508,26
509,23
510,29
511,24
512,26
513,28
514,27
515,27
516,28
517,26
518,26
519,24
520,25
521,29
522,27
523,24
524,24
525,26
526,23
527,26
528,24
529,25
530,25
531,27
532,26
533,24
534,27
535,28
536,24
537,25
538,25
539,26
540,26
541,24
542,26
543,27
544,29
545,27
546,27
547,26
548,24
549,27
550,25
551,25
552,25
553,27
554,24
555,26
556,28
557,27
558,27
559,30
560,27
561,24
562,26
563,24
564,27
565,28
566,26
567,26
568,24
569,26
570,26
571,28
572,28
573,28
574,24
575,26
576,26
577,26
578,27
579,27
580,28
581,26
582,28
583,27
584,26
585,27
586,29
587,25
588,24
589,26
590,26
591,28
592,26
593,27
594,26
595,26
596,25
597,29
598,28
599,28
600,26
601,26
602,26
603,30
604,29
605,28
