generation,unique_ids
0,30
1,19
2,13
3,14
4,20
5,15
6,16
7,14
8,10
9,13
10,13
11,10
12,16
13,14
14,18
15,11
16,14
17,17
18,15
19,14
20,12
21,12
22,12
23,19
24,16
25,16
26,13
27,12
28,13
29,14
30,17
31,13
32,14
33,19
34,15
35,14
36,16
37,14
38,9
39,13
40,20
41,16
42,15
43,15
44,15
45,15
46,17
47,17
48,12
49,16
50,13
51,12
52,15
53,17
54,18
55,16
56,15
57,15
58,14
59,11
60,11
61,11
62,11
63,12
64,17
65,23
66,15
67,12
68,9
69,11
70,12
71,14
72,12
73,14
74,10
75,10
76,15
77,12
78,16
79,11
80,14
81,10
82,10
83,7
84,10
85,14
86,15
87,9
88,8
89,12
90,14
91,13
92,13
93,8
94,13
95,13
96,13
97,14
98,14
99,13
100,9
101,9
102,9
103,14
104,13
105,11
106,11
107,7
108,9
109,11
110,11
111,9
112,7
113,14
114,12
115,12
116,7
117,11
118,10
119,11
120,11
121,11
122,7
123,6
124,10
125,7
126,7
127,6
128,5
129,6
130,7
131,8
132,9
133,9
134,9
135,6
136,7
137,6
138,8
139,11
140,9
141,7
142,7
143,6
144,8
145,6
146,8
147,6
148,5
149,5
150,4
151,6
152,5
153,6
154,4
155,6
156,7
157,7
158,7
159,3
160,6
161,5
162,8
163,7
164,5
165,8
166,7
167,9
168,7
169,10
170,5
171,7
172,10
173,6
174,5
175,6
176,4
177,5
178,4
179,5
180,7
181,5
182,4
183,4
184,5
185,7
186,4
187,5
188,3
189,6
190,5
191,4
192,5
193,4
194,7
195,6
196,4
197,4
198,4
199,3
200,5
201,7
202,6
203,4
204,8
205,7
206,3
207,7
208,3
209,2
210,4
211,4
212,7
213,4
214,12
215,6
216,8
217,6
218,5
219,6
220,7
221,5
222,3
223,8
224,3
225,4
226,6
227,6
228,7
229,4
230,6
231,5
232,8
233,7
234,10
235,11
236,8
237,5
238,6
239,5
240,6
241,7
242,6
243,7
244,6
245,5
246,7
247,6
248,7
249,9
250,7
251,8
252,7
253,7
254,4
255,6
256,7
257,3
258,5
259,3
260,6
261,5
262,7
263,8
264,7
265,9
266,6
267,4
268,3
269,4
270,2
271,5
272,6
273,5
274,2
275,2
276,4
277,6
278,5
279,5
280,4
281,4
282,3
283,3
284,5
285,8
286,5
287,3
288,6
289,9
290,3
291,6
292,7
293,2
294,8
295,10
296,6
297,3
298,5
299,4
300,5
301,4
302,3
303,5
304,6
305,5
306,4
307,6
308,6
309,5
310,8
311,3
312,8
313,7
314,3
315,5
316,5
317,5
318,8
319,4
320,5
321,5
322,7
323,7
324,5
325,5
326,4
327,4
328,7
329,6
330,6
331,4
332,3
333,6
334,2
335,1
336,1
337,2
338,5
339,3
340,2
341,5
342,4
343,7
344,6
345,7
346,6
347,5
348,4
349,4
350,6
351,4
352,4
353,5
354,4
355,3
356,3
357,4
358,4
359,6
360,4
361,5
362,2
363,2
364,4
365,6
366,5
367,5
368,5
369,7
370,4
371,6
372,3
373,7
374,8
375,4
376,7
377,8
378,7
379,4
380,4
381,9
382,10
383,4
384,7
385,6
386,8
387,6
388,4
389,8
390,3
391,5
392,6
393,7
394,3
395,4
396,5
397,5
398,10
399,6
400,6
401,8
402,4
403,5
404,4
405,4
406,6
407,2
408,6
409,6
410,5
411,5
412,4
413,3
414,6
415,4
416,3
417,7
418,7
419,7
420,5
421,7
422,5
423,5
424,8
425,11
426,7
427,4
428,3
429,6
430,6
431,7
432,8
433,5
434,4
435,6
436,6
437,2
438,3
439,3
440,8
441,8
442,7
443,7
444,4
445,5
446,7
447,6
448,7
449,3
450,8
451,4
452,4
453,1
454,2
455,8
456,5
457,4
458,5
459,2
460,5
461,7
462,8
463,7
464,7
465,3
466,2
467,3
468,7
469,7
470,8
471,6
472,6
473,8
474,4
475,6
476,5
477,4
478,7
479,7
480,4
481,2
482,3
483,5
484,5
485,6
486,6
487,3
488,3
489,4
490,4
491,7
492,8
493,4
494,8
495,4
496,9
497,8
498,5
499,6
500,8
501,2
502,2
503,3
504,9
505,5
506,6
507,3
508,4
509,8
510,6
511,6
512,7
513,5
514,8
515,7
516,4
517,4
518,4
519,3
520,4
521,4
522,2
523,4
524,8
525,8
526,10
527,7
528,8
529,6
530,3
531,6
532,5
533,6
534,7
535,8
536,6
537,2
538,6
539,4
540,6
541,8
542,8
543,3
544,3
545,5
546,6
547,5
548,6
549,4
550,8
551,8
552,7
553,7
554,7
555,5
556,4
557,4
558,5
559,6
560,8
561,6
562,8
563,4
564,7
565,5
566,3
567,6
568,5
569,7
570,4
571,6
572,5
573,5
574,5
575,3
576,6
577,4
578,3
579,3
580,4
581,5
582,4
583,6
584,6
585,5
586,5
587,4
588,3
589,5
590,5
591,7
592,8
593,7
594,6
595,7
596,6
597,3
598,3
599,7
600,3
601,3
602,6
603,3
604,3
605,5
606,4
607,7
608,8
609,5
610,5
611,8
612,8
613,6
614,3
615,3
616,6
617,10
618,6
619,6
620,6
621,8
622,7
623,7
624,4
625,6
626,6
627,7
628,4
629,5
630,4
631,5
632,7
633,4
634,4
635,5
636,7
637,5
638,6
639,6
