objective_value,generation,evaluations
52.05903862977105,0,30
52.05903862977105,1,80
39.608773020441966,2,163
33.34910948859893,3,203
20.051677145054164,4,275
17.12818533170311,5,339
6.980204818736365,6,409
6.152071652945258,7,455
4.489415015349427,8,531
3.335511450295225,9,588
2.0818547684527506,10,686
1.586159172879402,11,751
1.586159172879402,12,800
1.586159172879402,13,857
1.2007916039670796,14,911
0.8615624118988068,15,957
0.4918571905970295,16,1005
0.4918571905970295,17,1049
0.4918571905970295,18,1098
0.4918571905970295,19,1168
0.4918571905970295,20,1238
0.4918571905970295,21,1310
0.4918571905970295,22,1395
0.4918571905970295,23,1480
0.4918571905970295,24,1555
0.4918571905970295,25,1638
0.30667740967023926,26,1704
0.30667740967023926,27,1785
0.30667740967023926,28,1859
0.30667740967023926,29,1926
0.30667740967023926,30,2016
0.30667740967023926,31,2093
0.30667740967023926,32,2166
0.30667740967023926,33,2249
0.30667740967023926,34,2345
0.30667740967023926,35,2427
0.30667740967023926,36,2500
0.30667740967023926,37,2582
0.30667740967023926,38,2664
0.30667740967023926,39,2744
0.30667740967023926,40,2821
0.30667740967023926,41,2908
0.30667740967023926,42,2979
0.30667740967023926,43,3069
0.30667740967023926,44,3143
0.30667740967023926,45,3229
0.30667740967023926,46,3306
0.2842347845834341,47,3384
0.2842347845834341,48,3466
0.2842347845834341,49,3553
0.2842347845834341,50,3633
0.2842347845834341,51,3710
0.2842347845834341,52,3795
0.2842347845834341,53,3874
0.2842347845834341,54,3960
0.2842347845834341,55,4027
0.2842347845834341,56,4105
0.2842347845834341,57,4190
0.2842347845834341,58,4256
0.2842347845834341,59,4342
0.2842347845834341,60,4418
0.2842347845834341,61,4487
0.2842347845834341,62,4566
0.2842347845834341,63,4650
0.2842347845834341,64,4736
0.2842347845834341,65,4815
0.2842347845834341,66,4886
0.2842347845834341,67,4968
0.2842347845834341,68,5052
0.2842347845834341,69,5136
0.2842347845834341,70,5220
0.2842347845834341,71,5289
0.2842347845834341,72,5379
0.2842347845834341,73,5461
0.2842347845834341,74,5548
0.2842347845834341,75,5607
0.2842347845834341,76,5679
0.2842347845834341,77,5774
0.2842347845834341,78,5860
0.2842347845834341,79,5937
0.2842347845834341,80,6019
0.2842347845834341,81,6105
0.2842347845834341,82,6185
0.2842347845834341,83,6263
0.2842347845834341,84,6345
0.2842347845834341,85,6412
0.2842347845834341,86,6465
0.2842347845834341,87,6554
0.2842347845834341,88,6635
0.2842347845834341,89,6705
0.2842347845834341,90,6786
0.2842347845834341,91,6874
0.2842347845834341,92,6955
0.2842347845834341,93,7048
0.2842347845834341,94,7132
0.2842347845834341,95,7203
0.2842347845834341,96,7293
0.2842347845834341,97,7373
0.2842347845834341,98,7475
0.2842347845834341,99,7549
0.2842347845834341,100,7643
0.2842347845834341,101,7732
0.2842347845834341,102,7824
0.2842347845834341,103,7898
0.2842347845834341,104,7988
0.2842347845834341,105,8065
0.2842347845834341,106,8139
0.2842347845834341,107,8215
0.2842347845834341,108,8301
0.2842347845834341,109,8391
0.2842347845834341,110,8474
0.2842347845834341,111,8552
0.2842347845834341,112,8640
0.2842347845834341,113,8720
0.2842347845834341,114,8793
0.2842347845834341,115,8874
0.2842347845834341,116,8952
0.2842347845834341,117,9040
0.2842347845834341,118,9128
0.16943922772026543,119,9203
0.16943922772026543,120,9290
0.16943922772026543,121,9370
0.16943922772026543,122,9458
0.16943922772026543,123,9546
0.16943922772026543,124,9625
0.16943922772026543,125,9716
0.16943922772026543,126,9798
0.16943922772026543,127,9881
0.16943922772026543,128,9978
0.16943922772026543,129,10064
0.16943922772026543,130,10147
0.16943922772026543,131,10226
0.16943922772026543,132,10316
0.16943922772026543,133,10396
0.16943922772026543,134,10482
0.16943922772026543,135,10565
0.16943922772026543,136,10653
0.16943922772026543,137,10737
0.16943922772026543,138,10819
0.16943922772026543,139,10903
0.16943922772026543,140,10998
0.16943922772026543,141,11075
0.16943922772026543,142,11145
0.16943922772026543,143,11242
0.16943922772026543,144,11330
0.16943922772026543,145,11422
0.16943922772026543,146,11497
0.16943922772026543,147,11578
0.16943922772026543,148,11648
0.16943922772026543,149,11725
0.16943922772026543,150,11807
0.16943922772026543,151,11895
0.16943922772026543,152,11968
0.16943922772026543,153,12040
0.16943922772026543,154,12129
0.16943922772026543,155,12210
0.16943922772026543,156,12299
0.16943922772026543,157,12387
0.16943922772026543,158,12470
0.16943922772026543,159,12541
0.16943922772026543,160,12613
0.16943922772026543,161,12679
0.16943922772026543,162,12761
0.16943922772026543,163,12839
0.16943922772026543,164,12918
0.16943922772026543,165,12986
0.16943922772026543,166,13065
0.16943922772026543,167,13158
0.16943922772026543,168,13240
0.16943922772026543,169,13321
0.16943922772026543,170,13407
0.16943922772026543,171,13491
0.16943922772026543,172,13569
0.16943922772026543,173,13665
0.16943922772026543,174,13742
0.16943922772026543,175,13826
0.16943922772026543,176,13914
0.16943922772026543,177,14004
0.16943922772026543,178,14090
0.16943922772026543,179,14179
0.16943922772026543,180,14251
0.16943922772026543,181,14335
0.16943922772026543,182,14425
0.16943922772026543,183,14507
0.16943922772026543,184,14578
0.16943922772026543,185,14656
0.16943922772026543,186,14741
0.16943922772026543,187,14822
0.16943922772026543,188,14904
0.16943922772026543,189,14984
0.16943922772026543,190,15068
0.16943922772026543,191,15148
0.16943922772026543,192,15239
0.16943922772026543,193,15323
0.16943922772026543,194,15406
0.16943922772026543,195,15467
0.16943922772026543,196,15562
0.16943922772026543,197,15637
0.16943922772026543,198,15717
0.16943922772026543,199,15797
0.16943922772026543,200,15873
0.16943922772026543,201,15958
0.16943922772026543,202,16049
0.16943922772026543,203,16127
0.16943922772026543,204,16209
0.16943922772026543,205,16283
0.16943922772026543,206,16366
0.16943922772026543,207,16430
0.16943922772026543,208,16521
0.16943922772026543,209,16609
0.16943922772026543,210,16687
0.16943922772026543,211,16766
0.16943922772026543,212,16857
0.16943922772026543,213,16932
0.16943922772026543,214,17007
0.16943922772026543,215,17097
0.16943922772026543,216,17180
0.16943922772026543,217,17251
0.16943922772026543,218,17335
0.16943922772026543,219,17401
0.16943922772026543,220,17483
0.16943922772026543,221,17565
0.16943922772026543,222,17641
0.16943922772026543,223,17735
0.16943922772026543,224,17832
0.16943922772026543,225,17926
0.16943922772026543,226,18011
0.16943922772026543,227,18099
0.16943922772026543,228,18179
0.16943922772026543,229,18255
0.16943922772026543,230,18332
0.16943922772026543,231,18399
0.16943922772026543,232,18484
0.16943922772026543,233,18569
0.16943922772026543,234,18656
0.16943922772026543,235,18744
0.16943922772026543,236,18820
0.16943922772026543,237,18899
0.16943922772026543,238,18975
0.16943922772026543,239,19050
0.16943922772026543,240,19125
0.16943922772026543,241,19220
0.16943922772026543,242,19292
0.16943922772026543,243,19374
0.16943922772026543,244,19446
0.16943922772026543,245,19515
0.16943922772026543,246,19601
0.16943922772026543,247,19679
0.16943922772026543,248,19769
0.16943922772026543,249,19861
0.16943922772026543,250,19942
0.16943922772026543,251,20014
0.16943922772026543,252,20102
0.16943922772026543,253,20180
0.16943922772026543,254,20262
0.16943922772026543,255,20334
0.16943922772026543,256,20410
0.16943922772026543,257,20489
0.16943922772026543,258,20573
0.16943922772026543,259,20652
0.16943922772026543,260,20721
0.16943922772026543,261,20803
0.16943922772026543,262,20885
0.16943922772026543,263,20963
0.16943922772026543,264,21051
0.16943922772026543,265,21130
0.16943922772026543,266,21224
0.16943922772026543,267,21296
0.16943922772026543,268,21386
0.16943922772026543,269,21463
0.16943922772026543,270,21535
0.16943922772026543,271,21621
0.16943922772026543,272,21717
0.16943922772026543,273,21798
0.16943922772026543,274,21870
0.16943922772026543,275,21956
0.16943922772026543,276,22030
0.16943922772026543,277,22109
0.16943922772026543,278,22190
0.16943922772026543,279,22273
0.16943922772026543,280,22351
0.16943922772026543,281,22430
0.16943922772026543,282,22517
0.16943922772026543,283,22603
0.16943922772026543,284,22671
0.16943922772026543,285,22750
0.16943922772026543,286,22821
0.16943922772026543,287,22912
0.16943922772026543,288,23002
0.16943922772026543,289,23083
0.16943922772026543,290,23163
0.16943922772026543,291,23239
0.16943922772026543,292,23302
0.16943922772026543,293,23381
0.16943922772026543,294,23459
0.16943922772026543,295,23537
0.16943922772026543,296,23628
0.16943922772026543,297,23701
0.16943922772026543,298,23776
0.16943922772026543,299,23853
0.16943922772026543,300,23921
0.16943922772026543,301,24016
0.16943922772026543,302,24100
0.16943922772026543,303,24173
0.16943922772026543,304,24256
0.16943922772026543,305,24340
0.16943922772026543,306,24427
0.16943922772026543,307,24501
0.16943922772026543,308,24580
0.16943922772026543,309,24662
0.16943922772026543,310,24732
0.16943922772026543,311,24821
0.16943922772026543,312,24887
0.16943922772026543,313,24977
0.16943922772026543,314,25052
0.16943922772026543,315,25124
0.16943922772026543,316,25196
0.16943922772026543,317,25284
0.16943922772026543,318,25362
0.16943922772026543,319,25441
0.16943922772026543,320,25526
0.16943922772026543,321,25600
0.16943922772026543,322,25685
0.16943922772026543,323,25771
0.16943922772026543,324,25841
0.16943922772026543,325,25919
0.16943922772026543,326,26011
0.16943922772026543,327,26098
0.16943922772026543,328,26182
0.16943922772026543,329,26256
0.16943922772026543,330,26337
0.16943922772026543,331,26434
0.16943922772026543,332,26522
0.16943922772026543,333,26593
0.16943922772026543,334,26662
0.16943922772026543,335,26720
0.16943922772026543,336,26809
0.16943922772026543,337,26883
0.16943922772026543,338,26959
0.16943922772026543,339,27049
0.16943922772026543,340,27130
0.16943922772026543,341,27219
0.16943922772026543,342,27306
0.16943922772026543,343,27384
0.16943922772026543,344,27438
0.16943922772026543,345,27534
0.16943922772026543,346,27619
0.16943922772026543,347,27698
0.16943922772026543,348,27810
0.16943922772026543,349,27886
0.16943922772026543,350,27965
0.16943922772026543,351,28047
0.16943922772026543,352,28108
0.16943922772026543,353,28198
0.16943922772026543,354,28281
0.16943922772026543,355,28364
0.16943922772026543,356,28448
0.16943922772026543,357,28521
0.16943922772026543,358,28624
0.16943922772026543,359,28699
0.16943922772026543,360,28778
0.16943922772026543,361,28864
0.16943922772026543,362,28932
0.16943922772026543,363,29017
0.16943922772026543,364,29113
0.16943922772026543,365,29196
0.16943922772026543,366,29278
0.16943922772026543,367,29357
0.16943922772026543,368,29433
0.16943922772026543,369,29510
0.16943922772026543,370,29575
0.16943922772026543,371,29660
0.16943922772026543,372,29728
0.16943922772026543,373,29801
0.16943922772026543,374,29890
0.16943922772026543,375,29971
0.16943922772026543,376,30052
0.16943922772026543,377,30126
0.16943922772026543,378,30212
0.16943922772026543,379,30285
0.16943922772026543,380,30375
0.16943922772026543,381,30456
0.16943922772026543,382,30552
0.16943922772026543,383,30637
0.16943922772026543,384,30728
