objective_value,generation,evaluations
8316180.242120522,0,30
8293068.487258071,1,94
8133392.158258877,2,168
7551474.366923311,3,221
7430801.411171647,4,261
6379097.626946692,5,308
6126224.350199715,6,344
6013419.8328434685,7,384
5871359.017801058,8,440
5547114.497895722,9,491
5535310.822230577,10,536
5334835.560510907,11,589
5238023.493620886,12,644
5037075.550923117,13,691
4925221.65900691,14,736
4837916.846611299,15,779
4659259.817409159,16,833
4514148.733923343,17,888
4421344.609809586,18,927
4221452.493634123,19,976
4213681.070320738,20,1023
4138139.7177329003,21,1075
4079115.483933869,22,1124
3876688.0628581606,23,1169
3875105.258097018,24,1218
3605874.622712631,25,1269
3502687.6494206577,26,1308
3411428.8582272017,27,1360
3304476.2659942126,28,1416
3221563.2936909953,29,1472
3039324.1438869825,30,1520
3039324.1438869825,31,1564
2969133.62547294,32,1614
2869938.174909026,33,1663
2866601.9561577826,34,1704
2624652.3018670296,35,1759
2623220.563410029,36,1800
2597305.89583831,37,1843
2511767.634235669,38,1891
2414412.8660110957,39,1936
2378190.1684628795,40,1978
2327184.163156513,41,2021
2241453.926266402,42,2070
2174972.554923883,43,2119
2056370.2916367531,44,2172
1972058.7583033508,45,2212
1934246.9409480416,46,2250
1919161.6701055672,47,2293
1800257.2132160948,48,2350
1800257.2132160948,49,2391
1674445.0801684055,50,2429
1674445.0801684055,51,2464
1604046.6350164965,52,2505
1557594.8225126406,53,2559
1557548.4034232234,54,2612
1505967.6059091662,55,2660
1497458.1466238035,56,2716
1476188.3386702195,57,2764
1426237.2640542462,58,2804
1426237.2640542462,59,2840
1426237.2640542462,60,2880
1375085.305897804,61,2932
1335698.610426327,62,2986
1322583.6650267718,63,3030
1306849.0735308044,64,3081
1204464.5450363085,65,3125
1180023.585647211,66,3164
1149814.5819910232,67,3204
1136995.6919817491,68,3257
1114517.0347416052,69,3316
1074774.0537606445,70,3367
1057394.243007282,71,3415
1013164.1945229071,72,3462
1013164.1945229071,73,3504
1013164.1945229071,74,3549
993952.6258698511,75,3594
984407.4219011244,76,3647
924731.9100402263,77,3698
901049.9077696372,78,3735
894426.4604852285,79,3776
869860.71388477,80,3827
869860.71388477,81,3885
832606.7788694999,82,3942
826883.1124515524,83,3978
826883.1124515524,84,4013
783977.0821522415,85,4050
783977.0821522415,86,4082
749431.9832100632,87,4119
693610.6146692946,88,4161
693610.6146692946,89,4197
693610.6146692946,90,4237
666629.8621314518,91,4284
661453.7472136813,92,4334
646028.4956710151,93,4384
605534.3267684057,94,4436
591156.9873351236,95,4483
580506.2889258146,96,4528
564172.7029793065,97,4579
564172.7029793065,98,4629
537687.5194270222,99,4690
510974.7085502962,100,4733
493280.2712776893,101,4785
493280.2712776893,102,4827
493280.2712776893,103,4877
493280.2712776893,104,4926
476795.558911038,105,4982
470641.9714791314,106,5038
452367.72962929413,107,5091
452367.72962929413,108,5129
452367.72962929413,109,5170
422992.2053441633,110,5217
405393.63205978693,111,5256
405393.63205978693,112,5296
391056.05528982944,113,5346
387392.9283613896,114,5403
375328.4761418914,115,5459
367027.4850889025,116,5520
362205.80946104997,117,5564
362205.80946104997,118,5610
348818.8543860645,119,5665
338714.85286976275,120,5712
334988.4083094858,121,5762
329943.06338582933,122,5808
329943.06338582933,123,5861
329936.6110303305,124,5913
324999.735606742,125,5963
324999.735606742,126,6016
324999.735606742,127,6062
324566.4394810763,128,6113
311268.68912664865,129,6167
292750.57825297816,130,6207
292750.57825297816,131,6240
292750.57825297816,132,6273
292750.57825297816,133,6313
292750.57825297816,134,6361
269580.29974687,135,6421
269580.29974687,136,6456
265017.72131542483,137,6497
241166.80143483402,138,6537
241166.80143483402,139,6572
230450.42802428795,140,6609
220530.51560834458,141,6646
216733.68586519803,142,6690
207069.1582253743,143,6739
201709.68544505432,144,6807
194084.144169837,145,6854
190984.94496968816,146,6900
190984.94496968816,147,6944
187131.53098755752,148,6999
184103.21030514903,149,7051
176785.57767066648,150,7112
170164.6449253936,151,7151
170164.6449253936,152,7194
159913.8311399825,153,7248
159913.8311399825,154,7289
159913.8311399825,155,7325
155934.81433261317,156,7372
155934.81433261317,157,7416
149077.85770748716,158,7477
148411.81175537914,159,7526
147782.8683792426,160,7580
144633.30041111883,161,7638
142681.91209177647,162,7686
136706.55530422958,163,7742
136425.6910494348,164,7784
132574.79329712063,165,7839
132574.79329712063,166,7891
132574.79329712063,167,7946
126835.41084288446,168,7997
126835.41084288446,169,8040
123545.54672829343,170,8083
123545.54672829343,171,8122
123545.54672829343,172,8170
123545.54672829343,173,8215
122575.61063715958,174,8259
120582.61674150475,175,8304
119733.23392079854,176,8352
119733.23392079854,177,8409
113825.4659103082,178,8462
112028.2507211846,179,8500
112028.2507211846,180,8543
101531.69674552671,181,8586
94338.99173727048,182,8626
93559.04665535467,183,8669
89087.70360934659,184,8716
86431.67301386817,185,8772
82425.92323129174,186,8834
82425.92323129174,187,8886
82309.39568514477,188,8939
