objective_value,generation,evaluations
1178.114666108861,0,30
1178.114666108861,1,85
998.6501486522716,2,155
1060.2927887389064,3,214
806.0941703962005,4,296
806.0941703962005,5,369
806.0941703962005,6,438
806.0941703962005,7,496
849.46335019252,8,577
849.46335019252,9,651
825.4138443467857,10,722
825.4138443467857,11,793
825.4138443467857,12,857
860.8360320623965,13,928
788.3662149477248,14,997
836.72633663646,15,1067
836.72633663646,16,1144
794.4290403148825,17,1204
791.5293170126683,18,1285
803.8749677295827,19,1360
783.9900962696734,20,1431
869.3801838212148,21,1495
870.314918742715,22,1561
870.314918742715,23,1634
870.314918742715,24,1712
870.314918742715,25,1780
880.6500260362811,26,1856
861.9884729804007,27,1911
790.375055027006,28,2008
790.375055027006,29,2081
795.6703381398154,30,2156
832.0917818152234,31,2222
831.785729137742,32,2302
836.8164812019616,33,2368
836.8164812019616,34,2428
819.5856597645743,35,2502
796.9838979382378,36,2589
799.7995466817188,37,2658
806.8440209612609,38,2737
865.3467478685334,39,2828
804.405768010479,40,2906
803.3417651083735,41,2971
803.3417651083735,42,3050
802.5652350376481,43,3124
785.8103571275392,44,3201
816.067334718734,45,3277
927.753985277646,46,3345
885.9758988175995,47,3423
849.0309084937992,48,3480
849.0309084937992,49,3559
853.8628219049147,50,3642
821.7802700686107,51,3707
868.0335867508145,52,3786
853.9869937648236,53,3855
862.3491272354445,54,3929
852.1201614679269,55,4010
841.6208798436221,56,4089
827.4694781526296,57,4169
827.4694781526296,58,4252
792.2556117019528,59,4335
750.5561187107282,60,4414
750.5561187107282,61,4481
764.1670401714721,62,4552
686.1200229966362,63,4625
679.3802148218424,64,4705
683.4948555511669,65,4779
706.7881189078521,66,4856
734.9829531951723,67,4936
650.882320368212,68,5010
677.407912276831,69,5082
850.8690544053059,70,5132
766.4507005636492,71,5194
716.6013918608037,72,5263
789.4658091316578,73,5352
734.0830745145709,74,5438
754.4038954587577,75,5505
701.4489578370296,76,5576
701.4489578370296,77,5655
693.7048084474463,78,5725
708.8294883948993,79,5806
711.0765008169797,80,5882
711.0765008169797,81,5942
711.0765008169797,82,6013
699.2385312306662,83,6095
782.6743866455772,84,6158
728.0200478566267,85,6227
697.0825208026959,86,6307
659.4626313599108,87,6372
708.2164867816703,88,6431
714.4273114415801,89,6496
714.4273114415801,90,6570
714.4273114415801,91,6654
732.2419054630279,92,6723
719.2236558970544,93,6799
732.2419054630279,94,6873
675.3349365733588,95,6945
708.2839562360382,96,7013
708.2839562360382,97,7087
698.9043682147103,98,7164
698.9043682147103,99,7233
647.5712606625559,100,7295
647.5712606625559,101,7369
691.006920188092,102,7444
691.006920188092,103,7520
707.0897373834498,104,7595
695.8270852381165,105,7675
695.8270852381165,106,7744
779.080232962335,107,7820
