objective_value,generation,evaluations
18574.459548225866,0,30
16837.835303751417,1,107
15916.095313147585,2,177
13400.530962297435,3,242
13400.530962297435,4,325
11696.656237480014,5,404
10441.313533420012,6,482
9712.73795010386,7,538
9548.056038681592,8,617
8367.853777671851,9,707
7939.358036003149,10,791
7028.875140318476,11,857
6484.800333674945,12,938
6105.2376617309765,13,1037
5372.445053601544,14,1123
5372.445053601544,15,1181
4658.665636439513,16,1259
4322.032736200151,17,1333
4003.7035004638055,18,1414
4003.7035004638055,19,1502
3838.2055311842037,20,1576
3838.2055311842037,21,1661
3724.692251313111,22,1739
3407.5226124319347,23,1798
2944.3030980475087,24,1860
2179.322999350586,25,1945
2120.8268946627527,26,2022
1603.5838145439868,27,2089
1591.9649900189188,28,2170
1591.9649900189188,29,2265
1411.0450133478714,30,2348
1374.8457029645087,31,2436
1266.4017683913185,32,2523
1165.5346147789412,33,2594
1165.5346147789412,34,2671
1165.5346147789412,35,2750
1022.4413646081263,36,2824
1022.4413646081263,37,2901
897.0080249429404,38,2990
770.9218637838703,39,3084
668.5966715123783,40,3159
620.4668686764093,41,3239
620.4668686764093,42,3321
620.4668686764093,43,3410
620.4668686764093,44,3493
620.4668686764093,45,3569
620.4668686764093,46,3645
620.4668686764093,47,3724
602.7463436382923,48,3791
535.5126258566376,49,3871
535.5126258566376,50,3956
488.05911330025697,51,4045
488.05911330025697,52,4122
488.05911330025697,53,4191
486.4145090801344,54,4268
486.4145090801344,55,4364
486.4145090801344,56,4454
486.4145090801344,57,4539
486.4145090801344,58,4630
486.4145090801344,59,4707
452.09460641910505,60,4789
452.09460641910505,61,4879
431.72370361018784,62,4959
431.72370361018784,63,5039
383.5640924128717,64,5119
372.9090496662804,65,5206
371.44634258415005,66,5285
371.44634258415005,67,5357
371.44634258415005,68,5438
371.44634258415005,69,5519
371.44634258415005,70,5593
371.44634258415005,71,5674
337.6620352513908,72,5752
337.6620352513908,73,5833
337.6620352513908,74,5919
337.6620352513908,75,6010
337.6620352513908,76,6103
337.6620352513908,77,6182
310.6631410986234,78,6266
310.6631410986234,79,6343
310.6631410986234,80,6434
305.37800028323363,81,6504
305.37800028323363,82,6578
303.40659018403653,83,6648
303.40659018403653,84,6728
303.40659018403653,85,6803
291.89009814300715,86,6889
268.0919141565911,87,6971
263.54989292643086,88,7049
242.62255702335082,89,7132
210.29043259829197,90,7210
210.29043259829197,91,7287
201.12728669582873,92,7370
201.12728669582873,93,7450
201.12728669582873,94,7525
179.58860549605723,95,7621
178.70029492367357,96,7699
159.61173427274645,97,7791
150.5619184027753,98,7891
130.2633714810628,99,7957
116.3871034838112,100,8036
116.3871034838112,101,8116
90.29895312341401,102,8194
86.43927246646317,103,8264
86.43927246646317,104,8350
72.88022175909364,105,8437
71.65718404222625,106,8498
71.65718404222625,107,8582
71.65718404222625,108,8675
68.39643160843735,109,8768
63.954501772241315,110,8861
63.954501772241315,111,8950
63.954501772241315,112,9024
63.954501772241315,113,9109
63.954501772241315,114,9193
63.954501772241315,115,9276
63.954501772241315,116,9350
63.954501772241315,117,9420
63.954501772241315,118,9511
45.14930142154352,119,9592
45.14930142154352,120,9672
45.14930142154352,121,9760
44.29865482576723,122,9848
20.93438876254733,123,9933
20.93438876254733,124,10025
20.93438876254733,125,10123
20.93438876254733,126,10183
20.93438876254733,127,10272
20.93438876254733,128,10366
20.93438876254733,129,10432
20.93438876254733,130,10505
20.93438876254733,131,10596
20.93438876254733,132,10677
20.93438876254733,133,10758
20.93438876254733,134,10845
20.93438876254733,135,10931
20.93438876254733,136,11013
20.93438876254733,137,11095
20.93438876254733,138,11181
20.93438876254733,139,11233
20.93438876254733,140,11313
20.93438876254733,141,11399
20.93438876254733,142,11475
20.93438876254733,143,11575
20.93438876254733,144,11655
20.93438876254733,145,11748
20.93438876254733,146,11827
20.93438876254733,147,11901
20.93438876254733,148,11990
20.93438876254733,149,12067
20.93438876254733,150,12145
15.494901793609259,151,12217
15.494901793609259,152,12305
