objective_value,generation,evaluations
129148.46369066424,0,30
44308.97240631947,1,110
19255.832323132276,2,188
13343.04115524423,3,269
11104.222111608467,4,358
11104.222111608467,5,432
8650.5732928918,6,527
10178.100473930484,7,612
10406.550866089769,8,683
7384.226388913683,9,780
10621.954706227378,10,856
9965.573475414449,11,949
9115.657309229264,12,1028
9115.657309229264,13,1106
9115.657309229264,14,1167
8851.233486226902,15,1246
9102.446501673998,16,1317
10710.97686503537,17,1405
10710.97686503537,18,1473
10606.392952928174,19,1564
8648.74119910037,20,1641
9063.669327102905,21,1722
10201.47467503255,22,1816
10414.458116149319,23,1902
8633.853646643858,24,1983
8558.030869768292,25,2069
9206.497516440033,26,2163
9123.512529747497,27,2254
9853.777845511273,28,2339
9846.164756894372,29,2420
9846.164756894372,30,2502
9846.164756894372,31,2575
9846.164756894372,32,2655
9000.915789749375,33,2747
8203.006196035098,34,2845
7729.818013225362,35,2933
8589.45780183459,36,3002
8589.45780183459,37,3080
8574.259678771501,38,3167
7739.147514028725,39,3244
7739.147514028725,40,3334
7739.147514028725,41,3396
5352.8285212261035,42,3491
5352.8285212261035,43,3586
6967.864279428568,44,3665
4760.268636318947,45,3747
4345.03644891313,46,3840
4345.03644891313,47,3917
4209.182067519635,48,3985
4209.182067519635,49,4071
4209.182067519635,50,4141
3774.289478103765,51,4222
4099.073260167243,52,4302
4408.770029136076,53,4393
4408.770029136076,54,4476
3941.4450591619698,55,4549
3256.284255925309,56,4629
3154.970936331528,57,4714
3154.970936331528,58,4784
3154.970936331528,59,4856
3874.672472844376,60,4936
3205.0493198410722,61,5023
3205.0493198410722,62,5099
3205.0493198410722,63,5176
3205.0493198410722,64,5265
5240.2146727640275,65,5347
4535.373964840649,66,5443
4535.373964840649,67,5529
4535.373964840649,68,5619
4535.373964840649,69,5708
3386.171850802049,70,5793
3386.171850802049,71,5864
3386.171850802049,72,5940
3386.171850802049,73,6017
3440.3619805775365,74,6094
2618.6580913402413,75,6174
2618.6580913402413,76,6247
2618.6580913402413,77,6325
2618.6580913402413,78,6409
2929.077451719614,79,6497
3440.3619805775365,80,6582
3440.3619805775365,81,6654
3383.7920416633137,82,6734
3234.225877538403,83,6820
3951.703006944508,84,6906
4257.728066547927,85,6980
2698.1500102995046,86,7069
2591.0605887486518,87,7163
3113.179149970812,88,7250
2556.999154072037,89,7349
2756.440780296114,90,7451
2756.440780296114,91,7530
2756.440780296114,92,7606
2756.440780296114,93,7684
2181.8012212342533,94,7781
3327.0994213236204,95,7862
2931.3673785026954,96,7941
2823.3286249533758,97,8025
2727.4278893965793,98,8101
2823.3286249533758,99,8175
2823.3286249533758,100,8253
1514.3606597200533,101,8338
2191.3609497904004,102,8418
1977.875800395618,103,8497
1977.875800395618,104,8578
2159.57244392299,105,8676
1968.2060299227983,106,8752
3115.82401984402,107,8825
1278.470351616038,108,8922
1907.6361872003515,109,9003
2179.6447928800076,110,9082
1783.4583291639103,111,9157
1783.4583291639103,112,9236
2228.5372135830444,113,9319
1755.7417847420077,114,9409
1755.7417847420077,115,9495
1754.0286311848986,116,9578
1755.7417847420077,117,9657
1755.7417847420077,118,9744
1627.6100947022296,119,9826
1627.6100947022296,120,9902
2835.8356813394244,121,9980
2835.8356813394244,122,10061
1975.499762948154,123,10161
2279.0188118799283,124,10244
2289.162859618929,125,10310
2289.162859618929,126,10407
1334.5803001107508,127,10489
2289.162859618929,128,10579
2289.162859618929,129,10647
2276.439928457499,130,10740
2289.162859618929,131,10816
2434.208127789224,132,10900
2434.208127789224,133,10960
2257.722845740155,134,11053
2257.722845740155,135,11133
1905.2414481652493,136,11231
1905.2414481652493,137,11317
1800.250524217257,138,11396
2080.599692591187,139,11479
2440.24906546542,140,11570
1848.8733872591686,141,11641
2440.24906546542,142,11707
1714.5802062135,143,11789
1738.4961303971975,144,11867
1738.4961303971975,145,11949
1738.4961303971975,146,12027
1841.6286246431732,147,12104
1841.6286246431732,148,12202
2361.580517872687,149,12278
2361.580517872687,150,12350
1805.054002414142,151,12436
1693.5890896755225,152,12525
1805.054002414142,153,12617
1805.054002414142,154,12696
1534.3766871326195,155,12780
1725.5915083802734,156,12866
1805.054002414142,157,12956
1612.5034074797018,158,13037
1612.5034074797018,159,13128
1309.8209555146059,160,13208
1309.8209555146059,161,13300
1213.2636457894519,162,13377
1309.8209555146059,163,13452
1309.8209555146059,164,13536
2084.362391400921,165,13621
2058.2141181346406,166,13701
2084.362391400921,167,13773
2271.949617672479,168,13860
1528.446633980352,169,13949
1576.4234576657368,170,14031
1576.4234576657368,171,14114
1576.4234576657368,172,14201
1534.9313293923797,173,14279
2256.85611262467,174,14367
2635.74570513865,175,14454
2724.7219093782987,176,14550
1810.6246318096635,177,14635
2202.7671394679496,178,14716
2314.562032880165,179,14794
2030.6698095091506,180,14868
2030.6698095091506,181,14963
2030.6698095091506,182,15044
2314.562032880165,183,15124
2605.5651612141,184,15208
2605.5651612141,185,15294
1722.9592670852476,186,15375
2328.0763026716163,187,15469
2367.6460163402417,188,15545
1597.2552408526503,189,15625
2807.969870352952,190,15711
2807.969870352952,191,15782
3090.755979158582,192,15857
1112.817872696759,193,15942
1112.817872696759,194,16037
1112.817872696759,195,16121
1598.0447158641834,196,16221
1598.0447158641834,197,16296
1733.808196837384,198,16365
1733.808196837384,199,16449
1733.808196837384,200,16521
1575.9570107918998,201,16597
1575.9570107918998,202,16676
1575.9570107918998,203,16754
1575.9570107918998,204,16826
2082.233742752746,205,16905
2082.233742752746,206,16987
2082.233742752746,207,17067
1883.3684994988641,208,17146
1883.3684994988641,209,17220
1708.4710365552698,210,17299
1708.4710365552698,211,17375
1708.4710365552698,212,17451
1534.8851293951332,213,17538
2030.8448891781027,214,17624
2030.8448891781027,215,17697
2030.8448891781027,216,17779
1999.720032024565,217,17873
2061.309595547366,218,17953
2061.309595547366,219,18041
2061.309595547366,220,18123
2061.309595547366,221,18208
2061.309595547366,222,18288
1989.6997591131128,223,18375
1733.693059014443,224,18454
2051.114237263026,225,18527
2061.309595547366,226,18611
2237.286397738822,227,18687
2100.120818153231,228,18774
2669.8373705800395,229,18854
2669.8373705800395,230,18950
2669.8373705800395,231,19034
2669.8373705800395,232,19122
2696.604328606577,233,19218
2696.604328606577,234,19301
2384.0531314897876,235,19391
2384.0531314897876,236,19471
1307.6570421738652,237,19549
1307.6570421738652,238,19636
1307.6570421738652,239,19714
1307.6570421738652,240,19809
1875.416718357078,241,19905
1710.9749286720012,242,19987
1756.6419186696473,243,20087
1790.8058375258302,244,20168
1342.7625425918573,245,20254
2232.9751386016105,246,20330
1099.1461690118208,247,20411
981.7181541772974,248,20486
981.7181541772974,249,20568
1206.9603895853672,250,20650
1204.4079777037816,251,20740
1204.4079777037816,252,20817
910.8604437974774,253,20904
1424.5767112581666,254,20972
1424.5767112581666,255,21071
1958.8016079942017,256,21141
2171.7175745115464,257,21227
1300.9329637077274,258,21316
1394.9770447261235,259,21394
1544.3174521218266,260,21480
1544.3174521218266,261,21568
1714.604065120399,262,21645
1165.192678227913,263,21731
1526.2770337823165,264,21832
1817.4277070213557,265,21914
1999.087725303302,266,21992
1422.7922524779808,267,22095
1999.087725303302,268,22172
1832.925920318437,269,22240
1780.8215355979635,270,22323
1644.404548814917,271,22402
1521.3297630279046,272,22480
1551.0942461740765,273,22565
1427.1111291033214,274,22664
1427.1111291033214,275,22746
1070.8347100332137,276,22837
1070.8347100332137,277,22904
1334.2207564689104,278,22995
2434.8067627158252,279,23071
2415.792224592521,280,23151
2663.7368846617974,281,23228
2671.360650897625,282,23301
3507.671119465267,283,23387
2805.7840902887547,284,23459
1638.9107344590293,285,23547
1638.9107344590293,286,23628
1638.9107344590293,287,23726
1845.413919254942,288,23803
1683.6736297073019,289,23883
1791.2539815128684,290,23961
1872.1002553209184,291,24041
1872.1002553209184,292,24127
2030.61877185186,293,24210
2030.61877185186,294,24268
2030.61877185186,295,24356
2030.61877185186,296,24430
2011.2582789392116,297,24517
2438.236152466672,298,24607
2338.9163426382056,299,24681
2805.1912190737967,300,24764
3661.4657711352233,301,24835
3009.7341622086647,302,24920
3569.3556255286844,303,24997
4546.148498462728,304,25088
2954.291943597187,305,25160
2055.5637359242373,306,25240
2055.5637359242373,307,25317
2622.4506323690985,308,25405
2215.79687916729,309,25489
1941.439477157049,310,25563
2287.947860754699,311,25643
1813.5484183324436,312,25722
2217.876547290563,313,25808
1657.2484486109333,314,25899
3846.779704525337,315,25973
4014.107877434175,316,26049
4014.107877434175,317,26117
3176.5115097047774,318,26205
2634.7444604894804,319,26295
2038.4435029110778,320,26382
2038.4435029110778,321,26456
2131.376596081573,322,26548
2071.8969421492357,323,26629
1369.240896598527,324,26716
1369.240896598527,325,26785
1921.4610087933183,326,26870
1921.4610087933183,327,26962
1772.6420706144722,328,27045
1921.4610087933183,329,27128
1830.0174265092764,330,27211
1830.0174265092764,331,27282
1830.0174265092764,332,27381
4672.342852660394,333,27473
7113.195382216075,334,27553
1573.7559718037812,335,27629
1582.3092480425105,336,27700
1582.3092480425105,337,27776
1582.3092480425105,338,27855
1582.3092480425105,339,27924
1791.7414825312107,340,28001
1988.9855926075236,341,28078
1900.034305649246,342,28151
1355.2474478729434,343,28233
1795.8431838515899,344,28304
1795.8431838515899,345,28396
1876.378064770722,346,28483
1876.378064770722,347,28561
1876.378064770722,348,28643
1026.9902769758833,349,28729
2705.8745031874414,350,28807
1080.2304023927393,351,28880
2735.7894851633687,352,28961
2735.7894851633687,353,29045
3050.2866657070144,354,29129
3139.533836195563,355,29209
1772.9331519634086,356,29304
3104.3614389684935,357,29398
3104.3614389684935,358,29473
3104.3614389684935,359,29549
2312.1571721858454,360,29629
3104.3614389684935,361,29718
4535.354427165551,362,29791
2933.5226496519663,363,29875
4422.819156746666,364,29964
4214.601955507947,365,30056
4214.601955507947,366,30131
4214.601955507947,367,30217
5254.07888017818,368,30307
5298.552488273228,369,30387
3478.1507698685036,370,30468
3478.1507698685036,371,30546
3478.1507698685036,372,30616
3679.979971880372,373,30698
3585.7654233206295,374,30782
3678.638082229055,375,30863
3108.1659774724335,376,30938
3108.1659774724335,377,31013
3108.1659774724335,378,31096
3108.1659774724335,379,31182
4853.747006934829,380,31251
3370.638917406422,381,31327
4043.587701989027,382,31403
4397.470129599757,383,31484
2468.040678221675,384,31566
3682.34309622561,385,31626
3682.34309622561,386,31709
3871.0964342890056,387,31797
3292.9646276296517,388,31885
3292.9646276296517,389,31960
3084.0159080190533,390,32049
3022.706141974374,391,32120
3680.4740409256474,392,32211
3680.4740409256474,393,32284
3134.9612856261306,394,32369
3562.7876902541234,395,32434
3159.6190095311017,396,32530
2966.269119801892,397,32611
2966.269119801892,398,32698
3159.6190095311017,399,32783
2727.250032529758,400,32851
2545.6566870149372,401,32951
2727.250032529758,402,33030
2727.250032529758,403,33118
2556.4945728814,404,33200
2727.250032529758,405,33288
2565.421197576763,406,33378
2727.250032529758,407,33453
2619.697225975502,408,33551
