generation,unique_ids
0,30
1,17
2,20
3,19
4,11
5,14
6,16
7,15
8,14
9,14
10,12
11,14
12,9
13,12
14,17
15,17
16,13
17,12
18,14
19,13
20,15
21,14
22,8
23,10
24,10
25,16
26,15
27,12
28,7
29,7
30,11
31,12
32,15
33,14
34,11
35,17
36,10
37,10
38,12
39,10
40,12
41,15
42,15
43,11
44,9
45,6
46,9
47,10
48,9
49,11
50,15
51,13
52,14
53,11
54,14
55,10
56,12
57,10
58,15
59,13
60,12
61,12
62,10
63,13
64,12
65,11
66,9
67,11
68,5
69,4
70,5
71,7
72,9
73,7
74,5
75,4
76,9
77,10
78,17
79,20
80,18
81,10
82,13
83,11
84,14
85,15
86,16
87,14
88,13
89,14
90,11
91,11
92,13
93,6
94,5
95,7
96,8
97,7
98,12
99,15
100,13
101,16
102,15
103,13
104,11
105,8
106,9
107,7
108,13
109,12
110,11
111,18
112,15
113,15
114,12
115,14
116,13
117,11
118,9
119,10
120,10
121,11
122,10
123,9
124,16
125,15
126,12
127,19
128,10
129,12
130,7
131,10
132,9
133,11
134,9
135,9
136,9
137,12
138,9
139,9
140,11
141,9
142,10
143,12
144,11
145,9
146,12
147,9
148,12
149,11
150,13
151,12
152,12
153,14
154,12
155,11
156,13
157,12
158,13
159,10
160,11
161,13
162,12
163,14
164,11
165,10
166,14
167,14
168,14
169,10
170,11
171,8
172,15
173,12
174,18
175,15
176,17
177,11
178,9
179,4
180,4
181,9
182,13
183,12
184,15
185,15
186,16
187,13
188,10
189,10
190,9
191,11
192,11
193,8
194,8
195,9
196,7
197,7
198,13
199,9
200,9
201,15
202,14
203,13
204,10
205,11
206,12
207,11
208,10
209,10
210,9
211,9
212,12
213,14
214,9
215,7
216,7
217,6
218,8
219,9
220,12
221,12
222,12
223,6
224,9
225,13
226,13
227,13
228,14
229,10
230,12
231,13
232,13
233,11
234,13
235,11
236,8
237,7
238,12
239,12
240,11
241,8
242,9
243,12
244,13
245,9
246,10
247,9
248,10
249,11
250,9
251,14
252,11
253,9
254,10
255,14
256,11
257,12
258,13
259,13
260,12
261,13
262,12
263,10
264,11
265,11
266,10
267,9
268,8
269,12
270,13
271,11
272,10
273,10
274,4
275,4
276,8
277,10
278,11
279,12
280,14
281,11
282,11
283,16
284,12
285,13
286,12
287,6
288,8
289,6
290,10
291,11
292,10
293,11
294,13
295,14
296,10
297,10
298,11
299,12
300,10
301,12
302,15
303,13
304,13
305,13
306,10
307,11
308,8
309,13
310,14
311,14
312,13
313,11
314,12
315,11
316,10
317,9
318,11
319,9
320,14
321,11
322,15
323,12
324,15
325,12
326,10
327,9
328,9
329,6
330,7
331,7
332,8
333,9
334,11
335,11
336,8
337,11
338,11
339,14
340,14
341,14
342,13
343,14
344,11
345,13
346,12
347,10
348,12
349,8
350,11
351,10
352,11
353,12
354,7
355,5
356,3
357,3
358,6
359,8
360,9
361,7
362,6
363,10
364,11
365,11
366,10
367,11
368,8
369,11
370,11
371,11
372,8
373,7
374,8
375,9
376,9
377,8
378,4
379,4
380,4
381,7
382,7
383,7
384,11
385,10
386,10
387,10
388,8
389,12
390,12
391,9
392,10
393,11
394,14
395,7
396,12
397,14
398,15
399,11
400,12
401,14
402,10
403,9
404,9
405,8
406,9
407,10
408,8
409,9
410,11
411,10
412,9
413,8
414,6
415,7
416,10
417,9
418,9
419,10
420,11
421,10
422,10
423,11
424,12
425,8
426,6
427,6
428,7
429,11
430,13
431,10
432,9
433,5
434,9
435,8
436,6
437,6
438,5
439,11
440,11
441,12
442,12
443,10
444,11
445,9
446,7
447,9
448,6
449,6
450,7
451,8
452,8
453,10
454,4
455,7
456,7
457,9
458,8
459,8
460,8
461,7
462,7
463,8
464,7
465,7
466,10
467,7
468,6
469,7
470,7
471,10
472,10
473,5
474,5
475,5
476,7
477,10
478,12
479,12
480,13
481,9
482,6
483,6
484,6
485,9
486,6
487,7
488,9
489,9
490,11
491,12
492,11
493,10
494,11
495,9
496,12
497,12
498,12
499,10
500,10
501,7
502,9
503,9
504,10
505,12
506,12
507,13
508,11
509,13
510,14
511,12
512,13
513,8
514,7
515,10
516,10
517,10
518,10
519,7
520,10
521,6
522,7
523,6
524,9
525,10
526,7
527,6
528,8
529,9
530,9
531,9
532,13
533,11
534,11
535,8
536,9
537,12
538,8
539,8
540,9
541,10
542,11
543,8
544,7
545,5
546,5
547,4
548,7
549,9
550,9
551,13
552,9
553,9
554,7
555,4
556,5
557,6
558,7
559,9
560,13
561,10
562,11
563,10
564,12
565,10
566,10
567,10
568,9
569,11
570,10
571,8
572,6
573,11
574,13
575,15
576,13
577,12
578,10
579,10
580,12
581,9
582,5
583,9
584,9
585,9
586,13
587,8
588,7
589,10
590,12
591,9
592,7
593,3
594,8
595,9
596,9
597,7
598,8
599,5
600,4
601,5
602,4
603,6
604,5
605,8
606,11
607,10
608,9
609,10
610,9
611,9
612,11
613,8
614,12
615,6
