generation,unique_ids
0,30
1,22
2,17
3,16
4,15
5,12
6,9
7,11
8,14
9,9
10,8
11,6
12,4
13,4
14,6
15,9
16,13
17,12
18,10
19,10
20,13
21,13
22,14
23,12
24,12
25,12
26,13
27,8
28,9
29,14
30,15
31,16
32,14
33,13
34,12
35,15
36,9
37,12
38,11
39,10
40,9
41,12
42,15
43,16
44,16
45,11
46,12
47,10
48,9
49,10
50,6
51,9
52,12
53,11
54,12
55,13
56,10
57,12
58,9
59,12
60,15
61,13
62,11
63,9
64,9
65,8
66,5
67,7
68,12
69,13
70,14
71,18
72,10
73,10
74,7
75,7
76,5
77,4
78,5
79,6
80,6
81,10
82,12
83,10
84,10
85,9
86,6
87,8
88,9
89,11
90,11
91,12
92,10
93,9
94,8
95,7
96,10
97,9
98,8
99,11
100,14
101,12
102,8
103,11
104,11
105,9
106,8
107,8
108,7
109,8
110,9
111,6
112,6
113,8
114,9
115,7
116,8
117,12
118,9
119,6
120,9
121,8
122,10
123,11
124,13
125,8
126,8
127,7
128,7
129,4
130,7
131,10
132,10
133,7
134,5
135,7
136,9
137,11
138,12
139,11
140,10
141,12
142,17
143,14
144,13
145,11
146,14
147,12
148,12
149,8
150,10
151,11
152,7
153,8
154,9
155,10
156,9
157,9
158,10
159,11
160,12
161,11
162,9
163,15
164,10
165,7
166,11
167,12
168,12
169,9
170,15
171,11
172,6
173,11
174,8
175,6
176,5
177,4
178,4
179,4
180,4
181,6
182,9
183,5
184,4
185,4
186,5
187,7
188,9
189,9
190,13
191,9
192,7
193,10
194,12
195,9
196,5
197,5
198,5
199,4
200,6
201,7
202,9
203,7
204,5
205,7
206,9
207,12
208,11
209,11
210,6
211,6
212,7
213,2
214,4
215,4
216,4
217,5
218,5
219,6
220,7
221,6
222,5
223,6
224,4
225,6
226,4
227,7
228,4
229,3
230,11
231,6
232,7
233,7
234,7
235,6
236,5
237,6
238,3
239,6
240,6
241,7
242,7
243,6
244,7
245,5
246,8
247,4
248,4
249,6
250,6
251,6
252,7
253,5
254,6
255,7
256,4
257,7
258,8
259,6
260,3
261,3
262,5
263,3
264,2
265,5
266,5
267,5
268,7
269,8
270,8
271,6
272,8
273,6
274,6
275,7
276,7
277,4
278,4
279,5
280,9
281,4
282,5
283,4
284,5
285,6
286,4
287,4
288,5
289,6
290,7
291,2
292,7
293,5
294,6
295,7
296,7
297,3
298,5
299,8
300,8
301,6
302,4
303,5
304,6
305,5
306,5
307,5
308,7
309,4
310,5
311,10
312,7
313,5
314,6
315,5
316,4
317,6
318,8
319,8
320,7
321,8
322,7
323,6
324,8
325,9
326,5
327,4
328,6
329,7
330,9
331,8
332,5
333,4
334,4
335,5
336,3
337,4
338,8
339,7
340,9
341,5
342,7
343,7
344,9
345,4
346,5
347,6
348,6
349,8
350,7
351,2
352,5
353,8
354,11
355,10
356,15
357,10
358,8
359,8
360,10
361,5
362,6
363,5
364,3
365,4
366,3
367,5
368,7
369,4
370,3
371,2
372,5
373,3
374,4
375,5
376,5
377,6
378,4
379,4
380,3
381,4
382,7
383,6
384,9
385,7
386,7
387,7
388,6
389,4
390,6
391,5
392,4
393,4
394,8
395,2
396,9
397,8
398,7
399,8
400,8
401,1
402,1
403,1
404,3
405,3
406,4
407,4
408,6
409,6
410,6
411,3
412,3
413,5
414,4
415,5
416,4
417,2
418,3
419,4
420,6
421,8
422,6
423,3
424,3
425,7
426,4
427,7
428,3
429,4
430,4
431,3
432,7
433,7
434,6
435,8
436,8
437,8
438,7
439,7
440,8
441,7
442,7
443,6
444,6
445,5
446,7
447,5
448,7
449,7
450,5
451,7
452,4
453,5
454,10
455,9
456,9
457,8
458,10
459,5
460,3
461,3
462,3
463,4
464,4
465,6
466,4
467,6
468,5
469,4
470,5
471,2
472,3
473,5
474,3
475,6
476,6
477,6
478,7
479,5
480,3
481,8
482,5
483,8
484,4
485,5
486,5
487,9
488,7
489,7
490,13
491,7
492,7
493,6
494,6
495,3
496,5
497,5
498,4
499,4
500,5
501,5
502,7
503,5
504,4
505,3
506,3
507,4
508,2
509,2
510,3
511,4
512,6
513,7
514,7
515,5
516,6
517,4
518,5
519,4
520,3
521,6
522,6
523,3
524,2
525,5
526,2
527,5
528,7
529,6
530,6
531,5
532,4
533,4
534,5
535,5
536,8
537,5
538,6
539,8
540,7
541,6
542,2
543,2
544,5
545,6
546,4
547,6
548,6
549,7
550,9
551,8
552,7
553,5
554,5
555,6
556,6
557,7
558,6
559,6
560,4
561,3
562,5
563,5
564,7
565,11
566,7
567,5
568,9
569,6
570,5
571,5
572,5
573,7
574,3
575,1
576,1
577,1
578,2
579,4
580,3
581,2
582,4
583,6
584,8
585,7
586,6
587,5
588,8
589,6
590,5
591,5
592,2
593,4
