objective_value,generation,evaluations
0.21557630729511457,0,30
-0.17925639477071442,1,104
-0.4810194077716772,2,193
-0.7232595474968275,3,248
-1.0069278913225816,4,309
-1.0303156095998518,5,365
-1.0303156095998518,6,439
-1.0307147264620908,7,520
-1.0307147264620908,8,603
-1.0307147264620908,9,669
-1.0307437843247662,10,745
-1.0311076803837533,11,836
-1.0311076803837533,12,928
-1.0311076803837533,13,1023
-1.0311076803837533,14,1105
-1.0316149763757774,15,1190
-1.0316149763757774,16,1271
-1.0316149763757774,17,1363
-1.0316149763757774,18,1446
-1.0316149763757774,19,1531
-1.0316149763757774,20,1616
-1.0316149763757774,21,1700
-1.0316149763757774,22,1782
-1.0316149763757774,23,1870
-1.0316149763757774,24,1943
-1.0316149763757774,25,2022
-1.0316149763757774,26,2107
-1.0316149763757774,27,2192
-1.0316149763757774,28,2259
-1.0316149763757774,29,2347
-1.0316149763757774,30,2443
-1.0316149763757774,31,2524
-1.0316149763757774,32,2623
-1.0316149763757774,33,2706
-1.0316149763757774,34,2789
-1.0316149763757774,35,2864
-1.0316149763757774,36,2947
-1.0316149763757774,37,3021
-1.0316149763757774,38,3113
-1.0316149763757774,39,3200
-1.0316149763757774,40,3292
-1.0316149763757774,41,3381
-1.0316149763757774,42,3469
-1.0316149763757774,43,3547
-1.0316149763757774,44,3637
-1.0316149763757774,45,3716
-1.0316149763757774,46,3800
-1.0316149763757774,47,3870
-1.0316149763757774,48,3946
-1.0316149763757774,49,4022
-1.0316149763757774,50,4107
-1.0316149763757774,51,4184
-1.0316149763757774,52,4281
-1.0316149763757774,53,4369
-1.0316149763757774,54,4463
-1.0316149763757774,55,4550
-1.0316149763757774,56,4636
-1.0316149763757774,57,4723
-1.0316149763757774,58,4807
-1.0316149763757774,59,4906
-1.0316149763757774,60,4992
-1.0316149763757774,61,5078
-1.0316149763757774,62,5170
-1.0316149763757774,63,5252
-1.0316149763757774,64,5339
-1.0316149763757774,65,5415
-1.0316149763757774,66,5507
-1.0316149763757774,67,5574
-1.0316149763757774,68,5655
-1.0316149763757774,69,5750
-1.0316149763757774,70,5840
-1.0316149763757774,71,5910
-1.0316149763757774,72,5999
-1.0316149763757774,73,6072
-1.0316149763757774,74,6151
-1.0316149763757774,75,6224
-1.0316149763757774,76,6313
-1.0316149763757774,77,6387
-1.0316149763757774,78,6484
-1.0316149763757774,79,6572
-1.0316149763757774,80,6655
-1.0316149763757774,81,6739
-1.0316149763757774,82,6833
-1.0316149763757774,83,6921
-1.0316149763757774,84,7005
-1.0316149763757774,85,7080
-1.0316149763757774,86,7161
-1.0316149763757774,87,7242
-1.0316149763757774,88,7335
-1.0316149763757774,89,7411
-1.0316149763757774,90,7481
-1.0316149763757774,91,7567
-1.0316149763757774,92,7665
-1.0316149763757774,93,7740
-1.0316149763757774,94,7824
-1.0316149763757774,95,7911
-1.0316149763757774,96,7999
-1.0316149763757774,97,8077
-1.0316149763757774,98,8160
-1.0316149763757774,99,8255
-1.0316149763757774,100,8340
-1.0316149763757774,101,8423
-1.0316149763757774,102,8503
-1.0316149763757774,103,8585
-1.0316149763757774,104,8664
-1.0316149763757774,105,8748
-1.0316149763757774,106,8837
-1.0316149763757774,107,8921
-1.0316149763757774,108,9004
-1.0316149763757774,109,9094
-1.0316149763757774,110,9178
-1.0316149763757774,111,9278
-1.0316149763757774,112,9363
-1.0316149763757774,113,9459
-1.0316149763757774,114,9537
-1.0316149763757774,115,9621
-1.0316149763757774,116,9718
-1.0316149763757774,117,9819
-1.0316149763757774,118,9912
-1.0316149763757774,119,9996
-1.0316149763757774,120,10076
-1.0316149763757774,121,10164
-1.0316149763757774,122,10254
-1.0316149763757774,123,10338
-1.0316149763757774,124,10422
-1.0316149763757774,125,10498
-1.0316149763757774,126,10591
-1.0316149763757774,127,10648
-1.0316149763757774,128,10727
-1.0316149763757774,129,10807
-1.0316149763757774,130,10897
-1.0316149763757774,131,10978
-1.0316149763757774,132,11061
-1.0316149763757774,133,11146
-1.0316149763757774,134,11230
-1.0316149763757774,135,11314
-1.0316149763757774,136,11391
-1.0316149763757774,137,11476
-1.0316149763757774,138,11572
-1.0316149763757774,139,11656
-1.0316149763757774,140,11744
-1.0316149763757774,141,11840
-1.0316149763757774,142,11921
-1.0316149763757774,143,12021
-1.0316149763757774,144,12096
-1.0316149763757774,145,12179
-1.0316149763757774,146,12250
-1.0316149763757774,147,12340
-1.0316149763757774,148,12415
-1.0316149763757774,149,12493
-1.0316149763757774,150,12567
-1.0316149763757774,151,12658
-1.0316149763757774,152,12757
-1.0316149763757774,153,12846
-1.0316149763757774,154,12936
-1.0316149763757774,155,13019
-1.0316149763757774,156,13111
-1.0316149763757774,157,13202
-1.0316149763757774,158,13285
-1.0316149763757774,159,13356
-1.0316149763757774,160,13433
-1.0316149763757774,161,13520
-1.0316149763757774,162,13598
-1.0316149763757774,163,13687
-1.0316149763757774,164,13781
-1.0316149763757774,165,13873
-1.0316149763757774,166,13961
-1.0316149763757774,167,14061
-1.0316149763757774,168,14151
-1.0316149763757774,169,14232
-1.0316149763757774,170,14313
-1.0316149763757774,171,14397
-1.0316149763757774,172,14478
-1.0316149763757774,173,14568
-1.0316149763757774,174,14641
-1.0316149763757774,175,14728
-1.0316149763757774,176,14818
-1.0316149763757774,177,14899
-1.0316149763757774,178,14983
-1.0316149763757774,179,15073
-1.0316149763757774,180,15152
-1.0316149763757774,181,15234
-1.0316149763757774,182,15324
-1.0316149763757774,183,15405
-1.0316158297908788,184,15501
-1.0316158297908788,185,15587
-1.0316158297908788,186,15668
-1.0316158297908788,187,15752
-1.0316158297908788,188,15836
-1.0316158297908788,189,15930
-1.0316158297908788,190,16011
-1.0316158297908788,191,16093
-1.0316158297908788,192,16176
-1.0316158297908788,193,16255
-1.0316158297908788,194,16332
-1.0316158297908788,195,16415
-1.0316158297908788,196,16518
-1.0316158297908788,197,16612
-1.0316158297908788,198,16692
-1.0316158297908788,199,16786
-1.0316158297908788,200,16867
-1.0316158297908788,201,16949
-1.0316158297908788,202,17024
-1.0316158297908788,203,17115
-1.0316158297908788,204,17202
-1.0316158297908788,205,17296
-1.0316158297908788,206,17388
-1.0316158297908788,207,17468
-1.0316158297908788,208,17548
-1.0316158297908788,209,17624
-1.0316158297908788,210,17712
-1.0316158297908788,211,17795
-1.0316158297908788,212,17876
-1.0316158297908788,213,17973
-1.0316158297908788,214,18057
-1.0316158297908788,215,18148
-1.0316158297908788,216,18230
-1.0316158297908788,217,18307
-1.0316158297908788,218,18379
-1.0316158297908788,219,18452
-1.0316158297908788,220,18524
-1.0316158297908788,221,18605
-1.0316158297908788,222,18700
-1.0316158297908788,223,18795
-1.0316158297908788,224,18874
-1.0316158297908788,225,18965
-1.0316158297908788,226,19043
-1.0316158297908788,227,19126
-1.0316158297908788,228,19211
-1.0316158297908788,229,19302
-1.0316158297908788,230,19388
-1.0316158297908788,231,19480
-1.0316158297908788,232,19552
-1.0316212351591343,233,19650
-1.0316212351591343,234,19727
-1.0316212351591343,235,19818
