generation,unique_ids
0,30
1,18
2,17
3,14
4,13
5,15
6,11
7,11
8,11
9,13
10,9
11,8
12,7
13,8
14,15
15,14
16,15
17,11
18,9
19,8
20,8
21,7
22,9
23,14
24,8
25,14
26,12
27,9
28,7
29,6
30,10
31,10
32,11
33,12
34,4
35,7
36,13
37,7
38,4
39,5
40,6
41,6
42,7
43,7
44,11
45,8
46,8
47,9
48,5
49,3
50,5
51,7
52,5
53,10
54,5
55,7
56,3
57,9
58,7
59,7
60,7
61,4
62,4
63,5
64,8
65,9
66,6
67,4
68,7
69,6
70,4
71,5
72,5
73,5
74,5
75,7
76,8
77,9
78,7
79,5
80,9
81,5
82,5
83,7
84,6
85,3
86,6
87,5
88,4
89,8
90,3
91,3
92,4
93,4
94,4
95,7
96,6
97,8
98,9
99,8
100,6
101,6
102,7
103,5
104,4
105,3
106,6
107,3
108,7
109,6
110,6
111,11
112,12
113,4
114,4
115,2
116,6
117,5
118,6
119,8
120,8
121,2
122,6
123,4
124,4
125,7
126,5
127,5
128,5
129,7
130,5
131,6
132,6
133,6
134,7
135,8
136,10
137,4
138,5
139,7
140,6
141,4
142,10
143,7
144,6
145,4
146,3
147,5
148,6
149,5
150,7
151,7
152,7
153,7
154,8
155,9
156,3
157,3
158,4
159,9
160,8
161,3
162,4
163,4
164,7
165,6
166,7
167,8
168,5
169,6
170,5
171,4
172,2
173,8
174,3
175,9
176,6
177,9
178,10
179,2
180,3
181,4
182,6
183,6
184,2
185,3
186,6
187,5
188,4
189,5
190,3
191,4
192,5
193,3
194,8
195,10
196,8
197,4
198,6
199,7
200,4
201,5
202,5
203,4
204,5
205,8
206,6
207,6
208,2
209,7
210,3
211,6
212,8
213,5
214,5
215,8
216,8
217,8
218,7
219,3
220,8
221,8
222,9
223,8
224,7
225,5
226,3
227,8
228,7
229,5
230,6
231,5
232,5
233,6
234,4
235,6
236,3
237,7
238,7
239,4
240,5
241,6
242,8
243,9
244,3
245,4
246,8
247,8
248,6
249,8
250,5
251,4
252,8
253,4
254,5
255,6
256,4
257,7
258,5
259,7
260,5
261,5
262,4
263,5
264,10
265,7
266,7
267,10
268,5
269,3
270,2
271,7
272,8
273,5
274,10
275,8
276,5
277,4
278,7
279,6
280,6
281,6
282,4
283,4
284,4
285,6
286,3
287,7
288,3
289,7
290,7
291,3
292,4
293,6
294,7
295,8
296,4
297,4
298,6
299,9
300,5
301,3
302,5
303,5
304,6
305,7
306,5
307,5
308,6
309,4
310,9
311,7
312,7
313,5
314,9
315,5
316,4
317,8
318,6
319,4
320,3
321,3
322,8
323,4
324,7
325,6
326,5
327,6
328,5
329,5
330,1
331,2
332,3
333,6
334,6
335,5
336,7
337,3
338,5
339,6
340,6
341,5
342,5
343,5
344,4
345,2
346,4
347,3
348,4
349,5
350,6
351,7
352,8
353,4
354,6
355,6
356,5
357,9
358,8
359,5
360,2
361,3
362,5
363,2
364,8
365,7
366,4
367,5
368,6
369,4
370,4
371,6
372,6
373,10
374,5
375,6
376,5
377,5
378,8
379,4
380,3
381,3
382,5
383,6
384,6
385,4
386,5
387,6
388,3
389,8
390,10
391,8
392,7
393,7
394,8
395,3
396,5
397,6
398,2
399,5
400,7
401,5
402,3
403,5
404,3
405,4
406,7
407,7
408,5
409,3
410,5
411,5
412,5
413,4
414,4
415,3
416,6
417,7
418,4
419,3
420,7
421,3
422,4
423,7
424,5
425,7
426,9
427,8
428,5
429,5
430,9
431,7
432,5
433,7
434,2
435,3
436,6
437,8
438,3
439,6
440,8
441,7
442,6
443,9
444,5
445,4
446,7
447,10
448,14
449,8
450,4
451,3
452,4
453,4
454,5
455,7
456,5
457,3
458,6
459,7
460,7
461,4
462,5
463,5
464,4
465,9
466,9
467,4
468,7
469,8
470,6
471,6
472,5
473,3
474,4
475,4
476,5
477,7
478,9
479,11
480,9
481,8
482,5
483,8
484,7
485,6
486,7
487,4
488,2
489,6
490,3
491,5
492,5
493,10
494,3
495,7
496,6
497,5
498,6
499,6
500,5
501,11
502,7
503,8
504,3
505,6
506,7
507,9
508,6
509,8
510,3
511,5
512,5
513,5
514,6
515,10
516,6
517,5
518,6
519,4
520,5
521,8
522,5
523,8
524,3
525,5
526,5
527,4
528,10
529,9
530,5
531,6
532,5
533,8
534,7
535,6
536,8
537,5
538,3
539,4
540,5
541,3
542,3
543,5
544,6
545,4
546,4
547,5
548,7
549,5
550,7
551,7
552,7
553,8
554,7
555,6
556,7
557,3
558,5
559,4
560,5
561,5
562,6
563,6
564,7
565,5
566,5
567,4
568,7
569,6
570,6
571,9
572,9
573,4
574,5
575,4
576,7
577,3
578,3
579,4
580,4
581,2
582,3
583,5
584,3
585,5
586,11
587,9
588,7
589,5
590,11
591,14
592,6
593,4
594,6
595,12
596,6
597,9
598,5
599,6
600,6
601,5
602,4
603,7
604,5
605,7
606,9
607,6
608,3
609,4
610,5
611,3
612,8
613,4
614,4
615,3
616,3
617,5
618,6
619,5
620,7
621,2
622,5
623,5
624,4
625,6
626,4
