generation,unique_ids
0,30
1,17
2,21
3,16
4,14
5,18
6,12
7,14
8,15
9,13
10,12
11,14
12,9
13,8
14,13
15,11
16,13
17,13
18,11
19,5
20,9
21,7
22,10
23,5
24,4
25,4
26,6
27,7
28,7
29,6
30,6
31,7
32,6
33,5
34,7
35,6
36,5
37,5
38,3
39,3
40,8
41,5
42,6
43,7
44,6
45,8
46,8
47,4
48,5
49,6
50,5
51,8
52,7
53,7
54,4
55,4
56,3
57,4
58,6
59,7
60,6
61,6
62,6
63,9
64,10
65,9
66,8
67,6
68,6
69,4
70,4
71,4
72,3
73,8
74,6
75,4
76,7
77,5
78,6
79,2
80,6
81,8
82,5
83,5
84,4
85,2
86,7
87,6
88,4
89,5
90,4
91,8
92,6
93,4
94,5
95,5
96,8
97,9
98,7
99,4
100,6
101,5
102,8
103,6
104,6
105,4
106,6
107,2
108,6
109,6
110,8
111,6
112,6
113,5
114,5
115,8
116,5
117,3
118,4
119,4
120,4
121,7
122,3
123,6
124,7
125,9
126,7
127,9
128,8
129,7
130,2
131,3
132,7
133,5
134,4
135,6
136,8
137,6
138,6
139,5
140,4
141,3
142,4
143,3
144,4
145,6
146,4
147,3
148,3
149,7
150,4
151,7
152,5
153,3
154,3
155,5
156,4
157,6
158,5
159,6
160,3
161,6
162,6
163,4
164,5
165,6
166,8
167,6
168,6
169,5
170,3
171,4
172,4
173,5
174,8
175,5
176,5
177,8
178,6
179,8
180,6
181,4
182,6
183,2
184,6
185,7
186,5
187,8
188,6
189,7
190,5
191,6
192,6
193,6
194,6
195,3
196,3
197,3
198,5
199,5
200,5
201,11
202,7
203,9
204,9
205,5
206,6
207,7
208,6
209,3
210,5
211,5
212,3
213,8
214,8
215,4
216,4
217,4
218,9
219,6
220,4
221,5
222,11
223,13
224,9
225,6
226,9
227,7
228,5
229,4
230,10
231,14
232,8
233,7
234,6
235,6
236,6
237,5
238,6
239,7
240,6
241,9
242,7
243,6
244,4
245,3
246,8
247,6
248,7
249,8
250,5
251,4
252,9
253,7
254,9
255,5
256,5
257,3
258,3
259,5
260,7
261,10
262,6
263,8
264,6
265,7
266,4
267,7
268,8
269,5
270,6
271,6
272,5
273,4
274,5
275,4
276,3
277,7
278,5
279,6
280,4
281,3
282,3
283,7
284,7
285,7
286,5
287,3
288,7
289,8
290,7
291,5
292,6
293,9
294,5
295,5
296,4
297,7
298,4
299,5
300,5
301,7
302,8
303,7
304,4
305,5
306,6
307,4
308,2
309,5
310,5
311,6
312,7
313,4
314,6
315,6
316,5
317,7
318,6
319,7
320,8
321,5
322,6
323,3
324,7
325,8
326,9
327,9
328,6
329,5
330,7
331,6
332,3
333,6
334,6
335,5
336,7
337,6
338,7
339,8
340,6
341,5
342,8
343,9
344,4
345,6
346,6
347,6
348,4
349,5
350,11
351,7
352,4
353,4
354,3
355,3
356,8
357,5
358,8
359,7
360,5
361,3
362,5
363,9
364,4
365,4
366,8
367,6
368,4
369,6
370,7
371,4
372,11
373,3
374,4
375,5
376,5
377,6
378,4
379,2
380,5
381,9
382,14
383,10
384,9
385,6
386,5
387,6
388,10
389,7
390,8
391,8
392,9
393,8
394,8
395,6
396,6
397,4
398,4
399,5
400,5
401,6
402,8
403,4
404,5
405,8
406,4
407,3
408,5
409,4
410,7
411,7
412,4
413,6
414,6
415,7
416,5
417,3
418,4
419,7
420,2
421,4
422,7
423,6
424,7
425,6
426,8
427,8
428,8
429,5
430,4
431,5
432,8
433,8
434,3
435,6
436,4
437,4
438,4
439,5
440,6
441,7
442,4
443,6
444,7
445,5
446,7
447,7
448,6
449,8
450,7
451,7
452,7
453,5
454,6
455,6
456,4
457,8
458,7
459,7
460,3
461,6
462,8
463,8
464,7
465,8
466,5
467,4
468,4
469,6
470,4
471,6
472,9
473,6
474,8
475,5
476,5
477,6
478,6
479,7
480,6
481,5
482,7
483,10
484,7
485,5
486,8
487,2
488,4
489,6
490,6
491,7
492,9
493,7
494,9
495,8
496,8
497,7
498,5
499,5
500,6
501,9
502,4
503,4
504,6
505,4
506,5
507,8
508,5
509,5
510,4
511,4
512,6
513,5
514,5
515,7
516,3
517,4
518,2
519,6
520,9
521,7
522,5
523,5
524,4
525,3
526,4
527,6
528,6
529,7
530,8
531,6
532,7
533,6
534,5
535,5
536,5
537,5
538,8
539,7
540,8
541,5
542,6
543,3
544,2
545,5
546,5
547,6
548,4
549,4
550,6
551,8
552,12
553,8
554,8
555,11
556,7
557,7
558,7
559,6
560,4
561,8
562,6
563,7
564,6
565,5
566,7
567,6
568,5
569,8
570,9
571,9
572,5
573,3
574,5
575,4
576,4
577,7
578,4
579,4
580,6
581,5
582,6
583,7
584,6
585,9
586,6
587,4
588,4
589,5
590,6
591,4
592,5
593,3
594,9
595,7
596,7
597,7
598,9
599,6
600,12
601,3
602,9
603,4
604,4
605,4
606,4
607,6
608,5
609,5
610,5
611,7
