generation,unique_ids
0,30
1,24
2,26
3,27
4,29
5,24
6,24
7,27
8,27
9,28
10,24
11,27
12,25
13,27
14,27
15,26
16,26
17,23
18,24
19,26
20,25
21,26
22,28
23,26
24,26
25,26
26,26
27,25
28,26
29,26
30,28
31,28
32,27
33,24
34,25
35,23
36,25
37,26
38,26
39,24
40,28
41,27
42,26
43,26
44,27
45,22
46,26
47,23
48,28
49,29
50,26
51,26
52,27
53,27
54,27
55,26
56,27
57,26
58,26
59,28
60,27
61,27
62,28
63,26
64,26
65,23
66,25
67,25
68,26
69,24
70,25
71,25
72,28
73,25
74,28
75,28
76,26
77,25
78,24
79,26
80,22
81,24
82,24
83,22
84,28
85,29
86,28
87,27
88,27
89,27
90,26
91,25
92,27
93,28
94,29
95,25
96,24
97,27
98,27
99,28
100,27
101,27
102,27
103,26
104,24
105,27
106,25
107,25
108,26
109,26
110,28
111,27
112,29
113,24
114,25
115,23
116,28
117,24
118,23
119,26
120,24
121,26
122,26
123,26
124,27
125,24
126,27
127,27
128,25
129,25
130,28
131,24
132,28
133,26
134,25
135,26
136,27
137,27
138,27
139,24
140,27
141,27
142,26
143,25
144,25
145,26
146,28
147,30
148,27
149,27
150,27
151,29
152,24
153,24
154,25
155,24
156,27
157,26
158,28
159,25
160,23
161,28
162,24
163,25
164,25
165,26
166,25
167,26
168,28
169,26
170,27
171,26
172,27
173,25
174,26
175,28
176,22
177,28
178,25
179,22
180,25
181,26
182,26
183,26
184,26
185,25
186,26
187,23
188,26
189,26
190,26
191,27
192,28
193,27
194,25
195,24
196,28
197,26
198,26
199,25
200,27
201,24
202,27
203,24
204,26
205,29
206,23
207,25
208,27
209,24
210,26
211,26
212,28
213,25
214,25
215,27
216,27
217,25
218,26
219,25
220,24
221,24
222,27
223,27
224,24
225,24
226,25
227,28
228,25
229,27
230,23
231,27
232,25
233,28
234,28
235,27
236,26
237,25
238,25
239,26
240,22
241,24
242,27
243,28
244,28
245,24
246,25
247,25
248,28
249,27
250,25
251,28
252,25
253,24
254,22
255,25
256,24
257,27
258,27
259,26
260,26
261,28
262,24
263,27
264,25
265,25
266,27
267,21
268,23
269,28
270,26
271,24
272,29
273,25
274,27
275,30
276,28
277,29
278,28
279,26
280,24
281,25
282,24
283,26
284,28
285,27
286,26
287,25
288,24
289,30
290,25
291,26
292,27
293,26
294,24
295,24
296,26
297,26
298,27
299,26
300,28
301,24
302,27
303,26
304,24
305,28
306,24
307,28
308,28
309,26
310,27
311,26
312,28
313,23
314,26
315,22
316,26
317,27
318,28
319,25
320,26
321,29
322,25
323,25
324,30
325,25
326,28
327,28
328,27
329,25
330,28
331,27
332,25
333,27
334,26
335,25
336,26
337,25
338,29
339,25
340,25
341,27
342,27
343,22
344,28
345,26
346,26
347,25
348,23
349,24
350,24
351,28
352,28
353,25
354,28
355,27
356,27
357,25
358,28
359,28
360,27
361,28
362,27
363,26
364,26
365,26
366,26
367,28
368,25
369,29
370,23
371,27
372,29
373,24
374,28
375,27
376,28
377,24
378,25
379,25
380,25
381,28
382,27
383,22
384,25
385,25
386,22
387,25
388,28
389,28
390,23
391,25
392,28
393,27
394,24
395,25
396,28
397,27
398,28
399,28
400,27
401,28
402,28
403,27
404,27
405,27
406,23
407,25
408,22
409,27
410,24
411,27
412,28
413,30
414,24
415,28
416,28
417,27
418,27
419,25
420,27
421,28
422,27
423,27
424,25
425,26
426,25
427,27
428,28
429,27
430,28
431,23
432,27
433,25
434,29
435,28
436,25
437,26
438,26
439,25
440,28
441,23
442,24
443,25
444,28
445,26
446,26
447,24
448,22
449,27
450,29
451,25
452,25
453,27
454,23
455,23
456,27
457,28
458,24
459,28
460,24
461,22
462,25
463,22
464,26
465,28
466,23
467,23
468,24
469,29
470,27
471,26
472,25
473,27
474,24
475,26
476,27
477,29
478,28
479,27
480,25
481,24
482,25
483,25
484,29
485,26
486,24
487,26
488,29
489,26
490,27
491,27
492,26
493,28
494,27
495,26
496,25
497,28
498,25
499,24
500,21
501,23
502,26
503,26
504,26
505,24
506,27
507,26
508,26
509,26
510,25
511,28
512,26
513,26
514,29
515,28
516,24
517,22
518,24
519,25
520,25
521,27
522,26
523,27
524,27
525,26
526,29
527,23
528,24
529,22
530,23
531,27
532,25
533,25
534,26
535,25
536,28
537,27
538,27
539,25
540,27
541,24
542,28
543,25
544,27
545,26
546,25
547,26
548,26
549,25
550,27
551,28
552,23
553,25
554,27
555,27
556,29
557,27
558,24
559,26
560,29
561,24
562,29
563,24
564,24
565,27
566,28
567,28
568,24
569,24
570,28
571,25
572,26
573,27
574,28
575,26
576,27
577,28
578,27
579,27
580,28
581,24
582,28
583,29
584,26
585,27
586,26
587,27
588,28
589,28
590,28
591,26
592,25
593,28
594,25
595,24
596,23
597,27
598,27
599,23
600,23
601,25
602,26
603,29
604,25
605,26
606,24
607,26
608,26
609,27
610,25
611,22
612,26
613,28
614,28
615,26
616,24
617,26
618,25
619,23
