generation,unique_ids
0,30
1,26
2,26
3,26
4,25
5,24
6,27
7,25
8,30
9,27
10,27
11,29
12,27
13,26
14,25
15,27
16,28
17,26
18,28
19,26
20,28
21,28
22,19
23,25
24,25
25,26
26,28
27,27
28,25
29,26
30,28
31,26
32,27
33,24
34,27
35,26
36,25
37,27
38,28
39,23
40,25
41,24
42,21
43,22
44,25
45,26
46,27
47,25
48,27
49,27
50,24
51,30
52,26
53,27
54,23
55,25
56,24
57,23
58,26
59,29
60,28
61,23
62,27
63,24
64,27
65,29
66,27
67,24
68,23
69,26
70,30
71,24
72,25
73,26
74,28
75,27
76,27
77,25
78,28
79,23
80,27
81,28
82,28
83,28
84,25
85,25
86,26
87,25
88,26
89,26
90,27
91,28
92,25
93,25
94,26
95,27
96,26
97,25
98,22
99,25
100,26
101,25
102,22
103,25
104,24
105,26
106,27
107,27
108,29
109,27
110,29
111,26
112,27
113,26
114,27
115,25
116,24
117,28
118,28
119,27
120,26
121,21
122,27
123,28
124,26
125,25
126,24
127,27
128,28
129,28
130,23
131,24
132,26
133,27
134,27
135,26
136,27
137,25
138,24
139,25
140,27
141,25
142,24
143,24
144,26
145,27
146,25
147,25
148,25
149,28
150,26
151,24
152,25
153,28
154,27
155,26
156,29
157,28
158,26
159,25
160,27
161,25
162,26
163,29
164,26
165,28
166,29
167,24
168,27
169,26
170,25
171,24
172,25
173,27
174,27
175,28
176,25
177,25
178,24
179,24
180,27
181,27
182,24
183,25
184,27
185,26
186,26
187,27
188,23
189,27
190,26
191,28
192,28
193,24
194,24
195,28
196,25
197,28
198,25
199,25
200,28
201,25
202,26
203,27
204,25
205,25
206,25
207,25
208,25
209,27
210,27
211,27
212,26
213,26
214,25
215,26
216,27
217,27
218,28
219,29
220,22
221,25
222,27
223,24
224,26
225,26
226,25
227,28
228,26
229,25
230,26
231,26
232,23
233,28
234,26
235,29
236,28
237,23
238,24
239,27
240,29
241,26
242,23
243,24
244,26
245,30
246,26
247,29
248,27
249,27
250,28
251,28
252,27
253,27
254,26
255,25
256,28
257,27
258,26
259,26
260,28
261,26
262,27
263,26
264,27
265,28
266,28
267,26
268,26
269,26
270,26
271,28
272,28
273,28
274,26
275,26
276,27
277,26
278,21
279,25
280,25
281,23
282,27
283,24
284,28
285,27
286,28
287,25
288,26
289,26
290,29
291,24
292,26
293,24
294,27
295,27
296,28
297,26
298,27
299,29
300,26
301,25
302,27
303,28
304,29
305,28
306,28
307,26
308,26
309,24
310,27
311,25
312,24
313,22
314,25
315,26
316,26
317,23
318,27
319,28
320,25
321,27
322,29
323,28
324,27
325,25
326,25
327,25
328,28
329,27
330,26
331,27
332,29
333,26
334,27
335,23
336,25
337,27
338,26
339,27
340,27
341,25
342,24
343,28
344,25
345,26
346,27
347,26
348,27
349,25
350,27
351,26
352,25
353,23
354,26
355,25
356,27
357,29
358,27
359,26
360,27
361,25
362,26
363,27
364,28
365,28
366,25
367,27
368,24
369,23
370,27
371,25
372,28
373,27
374,27
375,28
376,22
377,24
378,27
379,27
380,27
381,29
382,26
383,25
384,25
385,26
386,25
387,26
388,25
389,26
390,27
391,29
392,25
393,23
394,24
395,26
396,26
397,27
398,23
399,30
400,25
401,26
402,27
403,28
404,27
405,26
406,27
407,26
408,25
409,26
410,24
411,26
412,24
413,27
414,28
415,27
416,28
417,27
418,26
419,26
420,26
421,24
422,25
423,28
424,28
425,28
426,25
427,24
428,25
429,23
430,25
431,27
432,26
433,27
434,25
435,22
436,27
437,26
438,28
439,25
440,22
441,26
442,25
443,28
444,28
445,26
446,28
447,24
448,28
449,26
450,26
451,25
452,28
453,25
454,23
455,21
456,24
457,25
458,23
459,27
460,24
461,26
462,27
463,25
464,29
465,27
466,29
467,28
468,28
469,28
470,28
471,28
472,25
473,23
474,23
475,24
476,26
477,27
478,25
479,28
480,27
481,27
482,26
483,25
484,29
485,26
486,25
487,24
488,26
489,27
490,29
491,26
492,27
493,27
494,27
495,23
496,28
497,26
498,25
499,27
500,25
501,24
502,26
503,26
504,25
505,29
506,27
507,27
508,28
509,27
510,25
511,25
512,25
513,28
514,26
515,27
516,28
517,26
518,24
519,26
520,26
521,28
522,27
523,25
524,23
525,25
526,23
527,24
528,24
529,24
530,22
531,27
532,26
533,28
534,27
535,26
536,24
537,28
538,27
539,27
540,25
541,27
542,27
543,25
544,27
545,27
546,28
547,27
548,27
549,27
550,25
551,27
552,21
553,26
554,26
555,26
556,27
557,26
558,27
559,28
560,25
561,26
562,25
563,28
564,26
565,26
566,27
567,27
568,29
569,26
570,26
571,26
572,27
573,27
574,26
575,25
576,27
577,29
578,24
579,26
580,26
581,27
582,27
583,28
584,24
585,27
586,27
587,27
588,23
589,23
590,24
591,26
592,25
593,25
594,24
595,29
596,26
597,26
598,26
599,26
600,26
