generation,unique_ids
0,30
1,18
2,21
3,22
4,18
5,15
6,13
7,14
8,14
9,14
10,10
11,10
12,12
13,10
14,14
15,10
16,12
17,12
18,15
19,14
20,15
21,16
22,12
23,12
24,13
25,8
26,8
27,9
28,10
29,11
30,9
31,12
32,13
33,10
34,12
35,11
36,12
37,10
38,11
39,7
40,9
41,11
42,10
43,11
44,13
45,12
46,13
47,16
48,9
49,9
50,10
51,14
52,12
53,13
54,14
55,10
56,8
57,11
58,12
59,12
60,10
61,6
62,8
63,12
64,10
65,10
66,12
67,11
68,8
69,13
70,11
71,10
72,8
73,8
74,6
75,11
76,9
77,7
78,7
79,11
80,12
81,6
82,10
83,9
84,11
85,11
86,10
87,11
88,10
89,13
90,10
91,14
92,13
93,11
94,8
95,9
96,13
97,11
98,9
99,10
100,11
101,9
102,11
103,17
104,13
105,12
106,8
107,10
108,8
109,7
110,7
111,9
112,9
113,10
114,9
115,10
116,7
117,9
118,7
119,10
120,9
121,9
122,10
123,11
124,11
125,8
126,9
127,8
128,8
129,8
130,7
131,5
132,7
133,12
134,12
135,10
136,7
137,5
138,5
139,7
140,11
141,13
142,12
143,10
144,9
145,10
146,11
147,8
148,8
149,6
150,8
151,7
152,7
153,5
154,7
155,8
156,5
157,8
158,9
159,8
160,8
161,7
162,7
163,8
164,8
165,10
166,6
167,7
168,7
169,9
170,8
171,8
172,8
173,7
174,7
175,6
176,6
177,9
178,10
179,10
180,9
181,9
182,9
183,10
184,9
185,7
186,9
187,8
188,7
189,6
190,3
191,9
192,10
193,6
194,4
195,5
196,6
197,5
198,7
199,3
200,6
201,5
202,6
203,8
204,7
205,8
206,7
207,5
208,4
209,5
210,5
211,7
212,7
213,5
214,6
215,4
216,6
217,3
218,4
219,7
220,4
221,7
222,8
223,9
224,9
225,7
226,9
227,10
228,9
229,7
230,5
231,4
232,3
233,4
234,3
235,3
236,6
237,8
238,7
239,7
240,9
241,9
242,9
243,8
244,5
245,3
246,7
247,7
248,7
249,4
250,7
251,5
252,12
253,10
254,9
255,7
256,9
257,7
258,7
259,5
260,6
261,6
262,6
263,9
264,8
265,8
266,7
267,12
268,6
269,7
270,7
271,3
272,1
273,2
274,5
275,4
276,7
277,4
278,6
279,10
280,5
281,8
282,6
283,7
284,11
285,7
286,5
287,7
288,11
289,10
290,8
291,5
292,7
293,7
294,5
295,4
296,4
297,7
298,6
299,5
300,6
301,6
302,3
303,5
304,5
305,8
306,7
307,8
308,3
309,3
310,7
311,5
312,6
313,7
314,3
315,5
316,5
317,5
318,8
319,5
320,3
321,3
322,7
323,5
324,2
325,4
326,3
327,4
328,6
329,4
330,8
331,8
332,8
333,6
334,7
335,6
336,3
337,5
338,5
339,8
340,8
341,11
342,10
343,7
344,8
345,6
346,6
347,7
348,9
349,6
350,6
351,7
352,4
353,4
354,3
355,10
356,11
357,11
358,5
359,8
360,5
361,6
362,4
363,4
364,5
365,7
366,5
367,7
368,6
369,7
370,6
371,6
372,6
373,6
374,6
375,5
376,6
377,6
378,6
379,4
380,2
381,3
382,2
383,3
384,5
385,6
386,7
387,5
388,4
389,7
390,7
391,6
392,10
393,9
394,5
395,5
396,5
397,3
398,8
399,8
400,9
401,6
402,10
403,9
404,3
405,7
406,3
407,6
408,6
409,5
410,6
411,9
412,8
413,6
414,10
415,10
416,9
417,10
418,5
419,4
420,7
421,5
422,6
423,8
424,6
425,4
426,8
427,6
428,5
429,4
430,6
431,6
432,7
433,4
434,7
435,6
436,5
437,5
438,6
439,5
440,6
441,8
442,12
443,12
444,9
445,6
446,3
447,2
448,5
449,7
450,4
451,6
452,5
453,6
454,6
455,6
456,4
457,5
458,6
459,9
460,7
461,4
462,5
463,4
464,6
465,6
466,7
467,8
468,8
469,6
470,7
471,4
472,7
473,7
474,6
475,8
476,6
477,5
478,4
479,6
480,4
481,7
482,6
483,8
484,6
485,6
486,4
487,6
488,3
489,3
490,4
491,5
492,5
493,6
494,7
495,5
496,6
497,4
498,6
499,7
500,8
501,6
502,5
503,3
504,6
505,8
506,4
507,5
508,5
509,4
510,5
511,8
512,9
513,8
514,9
515,8
516,8
517,6
518,5
519,7
520,9
521,7
522,7
523,6
524,9
525,5
526,6
527,4
528,5
529,5
530,8
531,5
532,4
533,5
534,6
535,5
536,5
537,5
538,7
539,8
540,10
541,2
542,1
543,1
544,2
545,4
546,8
547,8
548,5
549,5
550,6
551,8
552,5
553,8
554,7
555,10
556,9
557,8
558,9
559,8
560,9
561,12
562,9
563,7
564,8
565,8
566,7
567,6
568,6
569,4
570,7
571,7
572,5
573,9
574,7
575,11
576,11
577,7
578,5
579,6
580,4
581,8
582,7
583,6
584,5
585,5
586,5
587,3
588,5
589,5
590,6
591,4
592,3
