objective_value,generation,evaluations
192838.5592708765,0,30
191563.60655779496,1,89
66942.56234379072,2,138
66942.56234379072,3,184
19023.130065567093,4,229
14532.068696154958,5,292
9667.977812503485,6,352
6442.360303917974,7,403
3841.012028936847,8,454
3841.012028936847,9,502
2492.123706482335,10,549
1743.1627001090812,11,610
1592.1643541473688,12,663
1303.1166352647977,13,721
770.8331302628635,14,787
505.32287026526143,15,828
505.32287026526143,16,880
505.32287026526143,17,922
231.12830448196172,18,977
226.42458239195196,19,1031
163.4177237267591,20,1082
163.4177237267591,21,1131
163.4177237267591,22,1184
163.4177237267591,23,1248
116.62541514819863,24,1310
109.93674187883138,25,1363
105.64616226176352,26,1417
96.21272931395961,27,1468
92.50754889490173,28,1518
73.48373834913934,29,1579
73.48373834913934,30,1631
73.48373834913934,31,1690
73.48373834913934,32,1742
61.71279099284557,33,1790
43.38491769583759,34,1832
43.38491769583759,35,1879
41.21029713722841,36,1926
41.21029713722841,37,1978
41.21029713722841,38,2028
41.21029713722841,39,2078
19.165082142042916,40,2123
19.165082142042916,41,2161
19.165082142042916,42,2205
19.165082142042916,43,2256
19.165082142042916,44,2309
19.165082142042916,45,2365
19.165082142042916,46,2413
19.165082142042916,47,2457
19.165082142042916,48,2510
19.165082142042916,49,2555
19.165082142042916,50,2596
19.165082142042916,51,2647
19.165082142042916,52,2696
19.165082142042916,53,2744
19.165082142042916,54,2796
19.165082142042916,55,2846
19.165082142042916,56,2888
19.165082142042916,57,2932
19.165082142042916,58,2984
19.165082142042916,59,3031
19.165082142042916,60,3082
19.165082142042916,61,3131
19.165082142042916,62,3187
19.165082142042916,63,3235
19.165082142042916,64,3278
19.165082142042916,65,3324
19.165082142042916,66,3362
19.165082142042916,67,3404
19.165082142042916,68,3448
19.165082142042916,69,3491
19.165082142042916,70,3534
19.165082142042916,71,3575
17.297863677887808,72,3620
17.297863677887808,73,3664
17.297863677887808,74,3701
17.297863677887808,75,3736
17.297863677887808,76,3777
17.297863677887808,77,3819
17.297863677887808,78,3863
17.297863677887808,79,3900
17.297863677887808,80,3941
17.297863677887808,81,3984
17.297863677887808,82,4031
17.297863677887808,83,4068
17.297863677887808,84,4110
17.297863677887808,85,4153
17.297863677887808,86,4188
17.297863677887808,87,4226
17.297863677887808,88,4267
17.297863677887808,89,4314
17.297863677887808,90,4356
17.297863677887808,91,4398
17.297863677887808,92,4440
17.297863677887808,93,4478
17.297863677887808,94,4521
17.297863677887808,95,4562
17.297863677887808,96,4601
17.297863677887808,97,4641
17.297863677887808,98,4682
17.297863677887808,99,4726
17.297863677887808,100,4768
17.297863677887808,101,4814
17.297863677887808,102,4857
17.297863677887808,103,4895
17.297863677887808,104,4938
17.297863677887808,105,4981
17.297863677887808,106,5016
17.297863677887808,107,5057
17.297863677887808,108,5095
17.297863677887808,109,5136
17.297863677887808,110,5176
17.297863677887808,111,5209
17.297863677887808,112,5243
17.297863677887808,113,5283
17.297863677887808,114,5325
17.297863677887808,115,5362
17.297863677887808,116,5400
17.297863677887808,117,5436
17.297863677887808,118,5469
17.297863677887808,119,5507
17.297863677887808,120,5550
17.297863677887808,121,5588
17.297863677887808,122,5623
17.297863677887808,123,5662
17.297863677887808,124,5702
17.297863677887808,125,5743
17.297863677887808,126,5781
17.297863677887808,127,5820
17.297863677887808,128,5863
17.297863677887808,129,5904
17.297863677887808,130,5949
17.297863677887808,131,5990
17.297863677887808,132,6033
17.297863677887808,133,6080
17.297863677887808,134,6125
17.297863677887808,135,6168
17.297863677887808,136,6207
17.297863677887808,137,6250
17.297863677887808,138,6286
17.297863677887808,139,6330
17.297863677887808,140,6371
17.297863677887808,141,6408
17.297863677887808,142,6443
17.297863677887808,143,6479
17.297863677887808,144,6522
17.297863677887808,145,6565
17.297863677887808,146,6610
17.297863677887808,147,6653
17.297863677887808,148,6699
17.297863677887808,149,6744
17.297863677887808,150,6788
17.297863677887808,151,6829
17.297863677887808,152,6882
17.297863677887808,153,6924
17.297863677887808,154,6960
17.297863677887808,155,6998
17.297863677887808,156,7044
17.297863677887808,157,7088
17.297863677887808,158,7131
17.297863677887808,159,7172
17.297863677887808,160,7221
13.661792317671479,161,7268
13.661792317671479,162,7309
13.661792317671479,163,7355
13.661792317671479,164,7398
13.661792317671479,165,7436
13.661792317671479,166,7477
13.661792317671479,167,7515
13.661792317671479,168,7555
13.661792317671479,169,7591
13.661792317671479,170,7635
13.661792317671479,171,7677
13.661792317671479,172,7716
13.661792317671479,173,7755
13.661792317671479,174,7797
13.661792317671479,175,7835
13.661792317671479,176,7872
13.661792317671479,177,7915
13.661792317671479,178,7960
13.661792317671479,179,7999
13.661792317671479,180,8038
13.661792317671479,181,8076
13.661792317671479,182,8111
13.661792317671479,183,8154
13.661792317671479,184,8198
13.661792317671479,185,8242
13.661792317671479,186,8281
13.661792317671479,187,8322
13.661792317671479,188,8366
13.661792317671479,189,8405
13.661792317671479,190,8448
13.661792317671479,191,8485
13.661792317671479,192,8523
13.661792317671479,193,8564
13.661792317671479,194,8605
13.661792317671479,195,8646
13.661792317671479,196,8692
13.661792317671479,197,8727
13.661792317671479,198,8770
13.661792317671479,199,8811
13.661792317671479,200,8848
13.661792317671479,201,8890
13.661792317671479,202,8931
13.661792317671479,203,8966
13.661792317671479,204,9004
13.661792317671479,205,9044
13.661792317671479,206,9089
