generation,unique_ids
0,30
1,16
2,13
3,12
4,9
5,10
6,14
7,20
8,14
9,18
10,17
11,13
12,18
13,17
14,20
15,11
16,17
17,15
18,15
19,13
20,18
21,17
22,15
23,17
24,13
25,16
26,16
27,18
28,18
29,22
30,17
31,12
32,17
33,11
34,15
35,13
36,12
37,17
38,13
39,18
40,12
41,13
42,16
43,13
44,11
45,15
46,15
47,17
48,14
49,16
50,21
51,12
52,13
53,14
54,16
55,18
56,17
57,17
58,12
59,14
60,11
61,10
62,18
63,13
64,14
65,14
66,14
67,13
68,14
69,16
70,15
71,13
72,22
73,13
74,15
75,18
76,15
77,13
78,15
79,13
80,13
81,14
82,16
83,13
84,13
85,11
86,13
87,14
88,9
89,11
90,15
91,12
92,14
93,10
94,10
95,15
96,14
97,15
98,16
99,13
100,12
101,13
102,11
103,13
104,15
105,11
106,13
107,16
108,13
109,12
110,16
111,13
112,10
113,13
114,10
115,13
116,21
117,15
118,14
119,14
120,11
121,13
122,8
123,9
124,14
125,11
126,15
127,15
128,13
129,7
130,10
131,11
132,11
133,11
134,13
135,19
136,10
137,13
138,10
139,14
140,12
141,11
142,10
143,13
144,11
145,9
146,13
147,12
148,9
149,10
150,13
151,9
152,5
153,9
154,12
155,10
156,12
157,10
158,17
159,12
160,14
161,10
162,11
163,10
164,14
165,11
166,14
167,11
168,10
169,8
170,12
171,9
172,12
173,13
174,8
175,15
176,12
177,11
178,8
179,11
180,8
181,10
182,9
183,9
184,9
185,5
186,5
187,6
188,7
189,9
190,8
191,9
192,10
193,11
194,8
195,3
196,3
197,4
198,3
199,7
200,5
201,6
202,9
203,8
204,7
205,5
206,5
207,5
208,6
209,7
210,5
211,5
212,7
213,10
214,5
215,8
216,7
217,8
218,7
219,7
220,7
221,8
222,6
223,6
224,8
225,5
226,8
227,9
228,8
229,8
230,6
231,8
232,6
233,6
234,8
235,7
236,7
237,12
238,9
239,7
240,6
241,6
242,6
243,7
244,10
245,6
246,7
247,9
248,9
249,5
250,8
251,6
252,6
253,7
254,5
255,9
256,9
257,8
258,8
259,8
260,13
261,7
262,6
263,3
264,4
265,4
266,4
267,3
268,5
269,7
270,9
271,6
272,9
273,10
274,8
275,8
276,7
277,7
278,9
279,5
280,6
281,5
282,4
283,3
284,3
285,9
286,10
287,4
288,11
289,6
290,5
291,3
292,9
293,9
294,5
295,6
296,5
297,5
298,6
299,4
300,9
301,5
302,7
303,6
304,6
305,8
306,3
307,3
308,5
309,5
310,4
311,2
312,4
313,5
314,5
315,8
316,8
317,9
318,7
319,6
320,6
321,4
322,6
323,8
324,5
325,8
326,6
327,8
328,4
329,10
330,8
331,2
332,4
333,5
334,4
335,5
336,7
337,5
338,5
339,7
340,6
341,6
342,6
343,4
344,3
345,3
346,6
347,5
348,3
349,5
350,4
351,5
352,4
353,2
354,5
355,7
356,5
357,5
358,5
359,7
360,4
361,5
362,7
363,6
364,6
365,4
366,5
367,5
368,5
369,5
370,5
371,6
372,5
373,4
374,4
375,7
376,10
377,8
378,6
379,8
380,8
381,8
382,7
383,7
384,8
385,6
386,5
387,6
388,8
389,7
390,5
391,5
392,3
393,6
394,4
395,6
396,5
397,10
398,5
399,6
400,5
401,10
402,8
403,5
404,3
405,6
406,5
407,5
408,8
409,3
410,5
411,7
412,8
413,4
414,5
415,2
416,3
417,4
418,8
419,9
420,8
421,5
422,4
423,4
424,5
425,6
426,4
427,3
428,4
429,5
430,5
431,4
432,9
433,6
434,7
435,9
436,4
437,5
438,5
439,4
440,4
441,6
442,3
443,6
444,4
445,3
446,6
447,4
448,4
449,5
450,8
451,4
452,3
453,2
454,4
455,4
456,2
457,6
458,7
459,8
460,7
461,5
462,4
463,4
464,3
465,6
466,3
467,8
468,5
469,6
470,10
471,9
472,6
473,3
474,4
475,4
476,7
477,7
478,9
479,6
480,4
481,6
482,4
483,6
484,11
485,3
486,6
487,4
488,6
489,7
490,8
491,6
492,4
493,5
494,5
495,7
496,6
497,8
498,10
499,6
500,6
501,11
502,5
503,7
504,6
505,9
506,8
507,9
508,8
509,6
510,6
511,2
512,9
513,7
514,5
515,8
516,5
517,6
518,5
519,5
520,8
521,4
522,3
523,3
524,6
525,5
526,5
527,6
528,4
529,6
530,7
531,6
532,5
533,5
534,5
535,5
536,4
537,5
538,4
539,5
540,4
541,6
542,4
543,2
544,4
545,2
546,5
547,4
548,8
549,5
550,3
551,2
552,2
553,5
554,7
555,4
556,5
557,7
558,4
559,3
560,4
561,8
562,7
563,7
564,3
565,7
566,4
567,3
568,4
569,3
570,3
571,10
572,8
573,6
574,4
575,4
576,3
577,6
578,3
579,6
580,7
581,7
582,5
583,6
584,8
585,4
586,5
587,4
588,9
589,5
590,5
591,5
592,6
593,5
594,5
595,6
596,5
597,3
598,7
599,6
600,9
601,6
602,6
603,4
604,7
605,5
606,6
607,5
608,6
609,7
610,8
611,4
612,5
613,5
614,8
615,6
616,3
617,3
618,7
619,10
620,6
621,6
622,6
623,5
624,1
625,1
626,1
627,1
628,2
629,5
630,4
631,5
632,4
633,4
634,3
635,3
636,6
637,8
638,4
639,4
640,5
641,6
642,6
643,5
644,6
645,5
646,6
647,6
648,6
649,9
650,8
651,6
652,6
653,6
654,8
655,7
656,7
657,9
658,10
659,4
660,3
661,5
