objective_value,generation,evaluations
0.7636653001660823,0,30
0.5142734309826422,1,108
0.2739176928497281,2,169
0.29045536057306265,3,228
0.15439672751525746,4,297
0.10674616327696584,5,343
0.33790181320314605,6,427
0.4037033143535387,7,477
0.3229591177866583,8,555
0.4263936104947349,9,613
0.41551647615700305,10,690
0.6797049434256468,11,744
0.3494432033312328,12,827
0.8672935334721197,13,870
0.12796133757610983,14,938
0.706405878915601,15,985
0.02232111592216912,16,1061
0.8378655641594147,17,1103
0.36788246634689636,18,1179
0.8227394398912538,19,1236
0.415215713369141,20,1302
0.6126076011393521,21,1356
0.2672124090932453,22,1437
0.2729226736503173,23,1492
0.425935628158144,24,1560
0.7414985713003778,25,1611
0.42189127791919345,26,1685
0.5227868327459418,27,1753
0.4226069970137668,28,1824
0.27660755176613794,29,1883
0.25679491469386717,30,1959
1.0364307448162358,31,2010
0.7250917032652355,32,2069
0.06030059008241362,33,2139
0.8125850300745255,34,2182
0.08849105136348756,35,2263
0.3876329253934947,36,2316
0.25584056598069815,37,2389
0.36832354060024364,38,2432
0.5528449208277607,39,2501
0.13493776101411248,40,2560
0.059256595918205646,41,2631
0.7786370631585278,42,2676
0.7449166152774892,43,2743
0.45961533080153905,44,2802
0.25906516974223803,45,2856
0.2858521048547643,46,2930
0.36073345604391394,47,2977
0.2565623760118506,48,3064
0.16955174484724234,49,3113
0.17243374922219812,50,3189
1.5063898922947339,51,3239
0.43158698407821594,52,3313
0.19172669283713595,53,3371
0.5605662934761098,54,3421
0.5770674014870365,55,3484
0.30461496201861293,56,3562
0.14332521987036217,57,3605
0.17344059212959784,58,3678
0.08046017359514923,59,3733
0.2979355062526716,60,3807
0.14175142072902402,61,3841
1.0763874866139311,62,3900
0.3359373607415127,63,3958
0.966475050386372,64,4009
0.2857111312685753,65,4081
0.5203074632163172,66,4137
0.3398811372274946,67,4209
0.4700348258610204,68,4263
0.3239877362622636,69,4334
0.2085942831055364,70,4390
0.5432566358211173,71,4459
0.3344014611929128,72,4525
0.55290894036962,73,4589
0.6084110461026756,74,4634
0.7056880644820002,75,4715
0.5828712614010545,76,4761
0.40218205472821156,77,4846
0.8368231842285626,78,4889
0.39402033568037853,79,4964
0.05086944300803431,80,5036
0.2673344195757008,81,5097
0.5011008911711613,82,5167
0.3690352412663148,83,5221
0.24112109770122359,84,5299
0.33116725724306606,85,5346
0.1405113569477917,86,5413
0.9927673775324496,87,5464
0.1185579734258444,88,5548
0.6201357016403503,89,5594
0.4954374783062644,90,5663
0.5657538584332338,91,5730
0.30167760264562227,92,5790
0.578796481239611,93,5847
0.5242076710375049,94,5907
0.06968323593537085,95,5987
0.16456331289127346,96,6028
0.43765753620133585,97,6088
0.08886664699319413,98,6150
0.9656048649931113,99,6197
0.2760350630355385,100,6265
0.19734154309116492,101,6325
0.3097908630824743,102,6406
0.20952073869224863,103,6446
0.508181445522862,104,6501
0.28940111121956946,105,6591
0.4295216039695888,106,6640
0.3693448575625672,107,6706
0.12511231366195097,108,6787
0.9261516000188788,109,6844
0.18890944183791225,110,6925
1.0871574612684707,111,6974
0.6188075735962961,112,7035
0.5010830159795497,113,7092
0.28692720783882697,114,7162
