generation,unique_ids
0,30
1,29
2,24
3,23
4,26
5,21
6,22
7,20
8,24
9,24
10,23
11,25
12,24
13,24
14,23
15,25
16,26
17,21
18,25
19,23
20,22
21,24
22,20
23,21
24,23
25,22
26,21
27,22
28,19
29,21
30,17
31,22
32,21
33,22
34,22
35,18
36,21
37,20
38,26
39,24
40,24
41,22
42,19
43,21
44,23
45,24
46,27
47,22
48,22
49,25
50,22
51,22
52,24
53,24
54,21
55,20
56,23
57,25
58,26
59,19
60,21
61,20
62,21
63,22
64,21
65,22
66,22
67,24
68,20
69,23
70,24
71,22
72,22
73,24
74,21
75,21
76,27
77,27
78,26
79,18
80,20
81,21
82,25
83,24
84,24
85,22
86,21
87,21
88,20
89,23
90,23
91,25
92,17
93,20
94,19
95,21
96,22
97,26
98,20
99,23
100,24
101,23
102,17
103,16
104,15
105,20
106,20
107,22
108,23
109,21
110,20
111,21
112,26
113,23
114,23
115,24
116,21
117,25
118,21
119,23
120,21
121,18
122,22
123,21
124,24
125,22
126,25
127,21
128,22
129,23
130,23
131,22
132,24
133,20
134,21
135,26
136,24
137,23
138,21
139,21
140,20
141,23
142,20
143,24
144,25
145,22
146,22
147,22
148,22
149,18
150,20
151,21
152,20
153,21
154,22
155,22
156,23
157,23
158,20
159,17
160,22
161,26
162,24
163,24
164,25
165,21
166,23
167,23
168,25
169,19
170,19
171,19
172,23
173,20
174,23
175,24
176,23
177,22
178,25
179,25
180,23
181,25
182,21
183,22
184,21
185,24
186,24
187,21
188,21
189,23
190,22
191,23
192,25
193,21
194,28
195,25
196,23
197,19
198,20
199,23
200,19
201,25
202,23
203,20
204,21
205,22
206,17
207,17
208,21
209,25
210,22
211,22
212,23
213,25
214,24
215,24
216,23
217,19
218,18
219,21
220,24
221,19
222,22
223,22
224,23
225,15
226,20
227,19
228,22
229,21
230,24
231,25
232,22
233,23
234,26
235,22
236,21
237,23
238,22
239,22
240,21
241,18
242,21
243,22
244,24
245,20
246,22
247,17
248,20
249,19
250,22
251,25
252,20
253,20
254,21
255,21
256,23
257,22
258,21
259,22
260,21
261,20
262,16
263,21
264,26
265,19
266,23
267,23
268,20
269,23
270,24
271,22
272,21
273,25
274,23
275,22
276,25
277,21
278,21
279,20
280,23
281,25
282,22
283,23
284,22
285,20
286,19
287,18
288,21
289,23
290,19
291,22
292,20
293,22
294,23
295,22
296,25
297,26
298,26
299,23
300,23
301,25
302,26
303,23
304,24
305,22
306,22
307,24
308,21
309,23
310,23
311,25
312,22
313,26
314,20
315,23
316,25
317,21
318,20
319,21
320,20
321,25
322,21
323,24
324,23
325,24
326,24
327,26
328,25
329,22
330,23
331,20
332,22
333,21
334,19
335,20
336,21
337,22
338,19
339,20
340,17
341,20
342,21
343,22
344,21
345,22
346,21
347,21
348,25
349,23
350,22
351,24
352,24
353,23
354,23
355,24
356,19
357,22
358,20
359,18
360,21
361,18
362,21
363,23
364,23
365,22
366,21
367,21
368,22
369,22
370,22
371,21
372,16
373,20
374,21
375,22
376,21
377,20
378,19
379,19
380,20
381,22
382,27
383,19
384,19
385,22
386,23
387,21
388,22
389,20
390,22
391,23
392,19
393,23
394,23
395,26
396,22
397,21
398,21
399,20
400,16
401,19
402,20
403,24
404,19
405,21
406,22
407,22
408,23
409,22
410,21
411,20
412,22
413,23
414,21
415,22
416,25
417,24
418,24
419,19
420,23
421,18
422,18
423,20
424,21
425,19
426,19
427,22
428,22
429,24
430,24
431,21
432,25
433,22
434,27
435,28
436,25
437,24
438,23
439,21
440,18
441,21
442,23
443,22
444,21
445,23
446,19
447,20
448,20
449,19
450,20
451,20
452,20
453,21
454,26
455,24
456,22
457,25
458,25
459,22
460,23
461,25
462,24
463,22
464,20
465,17
466,22
467,19
468,19
469,24
470,24
471,24
472,27
473,24
474,24
475,26
476,23
477,23
478,24
479,24
480,24
481,24
482,19
483,21
484,20
485,23
486,21
487,25
488,19
489,24
490,24
491,23
492,22
493,21
494,26
495,23
496,26
497,26
498,22
499,24
500,24
501,22
502,21
503,21
504,23
505,20
506,22
507,22
508,19
509,20
510,23
511,21
512,23
513,23
514,23
515,19
516,23
517,23
518,18
519,20
520,22
521,25
522,18
523,19
524,20
525,21
526,24
527,16
528,21
529,18
530,24
531,19
532,25
533,22
534,24
535,21
536,22
537,22
538,17
539,23
540,21
541,24
542,20
543,23
544,22
545,22
546,25
547,22
548,21
549,25
550,21
551,25
552,26
553,26
554,24
555,26
556,25
557,25
558,23
559,25
560,18
561,18
562,23
563,24
564,23
565,23
566,20
567,18
568,22
569,18
570,23
571,23
572,21
573,23
574,23
575,23
576,24
577,25
578,24
579,22
580,23
581,21
582,23
583,21
584,19
585,21
586,22
587,23
588,22
589,23
590,18
591,21
592,18
593,17
594,23
595,23
596,25
597,24
598,26
599,25
600,23
601,21
602,21
603,19
604,17
605,23
606,27
607,22
608,22
609,19
610,21
611,26
612,24
613,23
614,20
615,22
616,27
617,26
618,23
619,23
620,22
621,19
622,22
623,20
624,21
625,23
626,22
627,20
628,20
629,24
630,26
631,21
632,18
633,21
634,23
635,20
636,20
637,20
638,21
639,22
640,21
641,19
642,22
643,20
644,17
645,23
646,21
647,26
648,26
649,21
650,18
651,23
652,25
653,27
654,24
655,25
656,22
657,26
658,22
659,20
660,19
661,26
662,24
663,22
664,24
665,23
666,24
667,25
668,24
669,24
670,26
671,29
672,22
673,24
674,20
675,19
676,21
677,23
678,24
679,20
680,20
681,24
682,25
683,22
684,23
685,22
686,23
687,20
688,20
689,25
690,21
691,16
692,22
693,21
694,25
695,20
696,22
697,22
698,22
699,24
700,22
701,21
702,20
703,23
704,21
705,26
706,24
707,22
708,22
709,21
710,20
711,20
712,21
713,20
714,24
715,22
716,24
717,24
718,23
719,25
720,20
721,23
722,23
723,27
724,22
725,22
726,20
727,20
728,20
729,19
730,18
731,22
732,22
733,21
734,23
735,23
736,19
737,20
738,24
739,23
740,27
741,21
742,24
743,21
744,24
745,20
746,20
747,21
748,25
749,21
750,22
751,20
752,21
753,22
754,20
755,23
756,24
757,28
758,25
759,23
760,23
761,22
762,21
763,21
764,23
765,24
766,24
767,24
768,18
769,22
770,22
771,23
772,22
773,20
774,18
775,18
776,17
777,18
778,18
779,21
780,23
781,23
782,20
783,18
784,20
785,18
786,17
787,20
788,19
789,24
790,19
791,20
792,21
793,22
794,22
795,21
796,21
797,21
798,23
799,20
800,21
801,21
802,23
803,20
804,24
805,23
806,27
807,25
808,25
809,26
810,20
811,23
812,19
813,24
814,24
815,25
816,22
817,21
818,19
819,22
820,28
821,26
822,22
823,26
824,23
825,22
826,23
827,24
828,26
829,21
830,24
831,25
832,17
833,21
834,17
835,17
836,22
837,20
838,17
839,17
840,21
841,26
842,19
843,22
844,19
845,20
846,23
847,23
848,23
849,24
850,23
851,24
852,20
853,20
854,22
855,18
856,24
857,22
858,20
859,25
860,18
861,25
862,23
863,20
864,20
865,19
866,21
867,20
868,24
869,23
870,23
871,21
872,21
873,21
874,23
875,24
876,21
877,21
878,24
879,22
880,20
881,20
882,23
883,25
884,19
885,20
886,18
887,23
888,23
889,18
890,21
891,21
892,18
893,18
894,21
895,24
896,24
897,19
898,22
899,21
900,21
901,25
902,25
903,22
904,24
905,24
906,22
907,19
908,20
909,24
910,20
911,21
912,20
913,22
914,18
915,22
916,25
917,23
918,24
919,23
