objective_value,generation,evaluations
34887.933991027065,0,30
17431.32857484373,1,101
34887.933991027065,2,172
38131.116086212845,3,253
35592.68988197994,4,334
33047.84455834372,5,411
33047.84455834372,6,500
32117.783936585845,7,577
28942.820340127262,8,679
33442.742093578614,9,750
34768.249452282165,10,840
38414.76247708385,11,914
30003.618546075286,12,1012
30003.618546075286,13,1111
30003.618546075286,14,1192
31419.470529461847,15,1282
31721.475718751433,16,1371
34774.984344226665,17,1443
29012.135912733793,18,1513
32425.8726732464,19,1599
28542.159082556514,20,1686
26476.480018656777,21,1765
25719.24835686151,22,1833
39909.92092726413,23,1921
34186.416178648324,24,1994
33921.75638990185,25,2076
32641.62418476653,26,2155
34330.30376131193,27,2244
31425.083884378895,28,2329
33221.05018091829,29,2416
33740.09225920766,30,2492
30048.550578381626,31,2581
33542.80126192165,32,2670
30741.585056524338,33,2746
32678.316435653953,34,2829
32678.316435653953,35,2913
36511.57276735183,36,2997
35228.283652822094,37,3104
36406.14004011085,38,3179
34749.442576030975,39,3271
36026.694732866345,40,3349
33351.26227809798,41,3432
37149.23581661111,42,3522
32239.401984430777,43,3605
35011.34292482596,44,3685
35011.34292482596,45,3770
36266.35849890271,46,3840
34813.76273123996,47,3928
36055.53690360896,48,3998
35461.39190865154,49,4086
32923.94003895362,50,4174
32267.63548080002,51,4249
34831.358992869755,52,4338
32880.81123454175,53,4417
34908.70666770323,54,4502
32714.214901158353,55,4578
32292.411693938146,56,4666
31550.31661604082,57,4750
34850.16940372392,58,4841
32572.51011835956,59,4932
34404.51217588975,60,5009
34240.619617958575,61,5094
34240.619617958575,62,5169
33940.53346532486,63,5259
33951.09676671311,64,5354
34758.9925513514,65,5435
32229.463303920533,66,5529
36546.30540102197,67,5629
35709.085737811736,68,5710
37374.38996663578,69,5793
35691.17742488614,70,5874
34408.7848255886,71,5968
34262.612597774525,72,6046
34262.612597774525,73,6135
38229.124220091064,74,6210
39680.47793143484,75,6296
35854.782329852715,76,6372
37130.39342532707,77,6458
36357.82804655739,78,6530
36357.82804655739,79,6627
40270.90330828747,80,6713
34527.447173132656,81,6792
36886.086420110645,82,6879
35830.849307281635,83,6956
35830.849307281635,84,7041
36455.502674720905,85,7119
35087.822823831215,86,7202
44376.75298221193,87,7280
36961.6366030924,88,7370
35536.28966587465,89,7451
35507.95532859577,90,7541
39892.63701158653,91,7633
39892.63701158653,92,7706
45798.42788236672,93,7783
39586.15495223291,94,7867
38910.56445299884,95,7941
34563.88330363012,96,8027
38967.13362314237,97,8093
36282.701184210164,98,8177
35299.37545733492,99,8265
36656.96063115835,100,8375
42486.25154224705,101,8457
37386.08947584127,102,8544
35950.98824911206,103,8631
34451.479073679846,104,8712
37247.682848951205,105,8799
35925.014496977536,106,8881
38543.83289475385,107,8964
32406.933333284855,108,9049
36872.591590613534,109,9128
28117.27113324072,110,9210
28117.27113324072,111,9290
28117.27113324072,112,9372
27185.528590109916,113,9452
27185.528590109916,114,9536
34639.558580187746,115,9634
32911.55206319041,116,9708
32770.31708635421,117,9791
32304.00377252058,118,9878
34967.935245141605,119,9963
36433.91707385511,120,10050
32654.104861132782,121,10154
31745.53173439225,122,10244
31745.53173439225,123,10330
32724.69552977632,124,10426
33591.133845458615,125,10512
31012.675215038493,126,10588
38487.55740076934,127,10672
33574.324760439195,128,10752
35430.41840630127,129,10831
30741.404594700918,130,10903
36144.31424841059,131,10987
26101.476464531363,132,11061
28350.730397621253,133,11139
28350.730397621253,134,11222
28350.730397621253,135,11284
34582.008637755025,136,11374
34436.527621893045,137,11437
34436.527621893045,138,11519
37188.77932890031,139,11601
31028.384622893358,140,11679
