objective_value,generation,evaluations
1303533.8175622616,0,30
1298170.6559792913,1,100
1173304.3397603063,2,173
1170889.3264435804,3,251
614520.4530842925,4,322
602653.0112489841,5,361
583886.1108567136,6,442
537809.6973229678,7,512
515974.55203863187,8,596
502023.6496551909,9,671
479999.43960495054,10,767
436606.2766313817,11,830
412056.53899061057,12,912
292972.9015431223,13,976
285246.7258920303,14,1068
250007.96171696027,15,1128
250427.20584412102,16,1208
232086.800322058,17,1286
220894.31479658835,18,1361
204004.3734575916,19,1422
195186.99176336467,20,1506
175998.09781077728,21,1592
158106.31565735536,22,1679
148056.44648064979,23,1766
146561.9732831004,24,1846
144276.33536890137,25,1949
125443.86641426402,26,2011
125970.5536582623,27,2112
109968.26508040527,28,2164
107630.51426246841,29,2249
101908.5090548789,30,2325
105135.50665948761,31,2413
92594.0797311351,32,2490
89643.45241720742,33,2573
69535.46449592854,34,2637
72355.27617641604,35,2725
70095.34925434407,36,2805
63371.397453672726,37,2901
59653.909887344555,38,2992
54717.26064819577,39,3075
47304.50431381217,40,3147
44832.18419026244,41,3214
40696.27981937356,42,3284
47586.047083919184,43,3358
40557.12209731185,44,3440
40318.46954543,45,3507
40242.65386414909,46,3599
34890.15174499306,47,3679
33164.66415999359,48,3764
32782.286925472086,49,3832
31897.837979281067,50,3899
32388.241157967743,51,3977
26143.2465662241,52,4063
26143.2465662241,53,4143
23651.014770108646,54,4220
22031.808713534505,55,4289
17080.51379692537,56,4369
16798.870791533293,57,4449
16833.83247363766,58,4530
17710.650204418656,59,4623
15249.754551913618,60,4695
16777.095222025386,61,4778
16721.831218587875,62,4877
14049.146955622282,63,4949
13411.264771591696,64,5041
10762.937034997922,65,5122
10980.468896656394,66,5203
10980.468896656394,67,5290
7477.7046256371,68,5351
8620.850947222174,69,5442
8402.694633034736,70,5529
7122.34730012481,71,5593
7122.34730012481,72,5672
8011.755744814623,73,5731
7767.710998169475,74,5805
6581.5457368196985,75,5891
6676.293220583649,76,5964
4767.821919359009,77,6040
5298.874028026071,78,6122
5024.872094427979,79,6184
4221.925720064294,80,6268
3777.4684048169843,81,6362
2922.583156928693,82,6428
3022.6816926104043,83,6513
2680.4601396056073,84,6598
3111.1491112241347,85,6678
2551.837496134479,86,6776
2496.4351432506724,87,6848
2496.4351432506724,88,6942
2496.4351432506724,89,6998
2413.436070068721,90,7071
2118.6866124382373,91,7146
1883.9614032393326,92,7249
1731.7922378522337,93,7324
1731.7922378522337,94,7410
1970.8850200765637,95,7466
2192.4733149092285,96,7542
1803.8357581568944,97,7618
1929.8981604602095,98,7697
1929.8981604602095,99,7762
1866.554638155465,100,7841
1385.838248184394,101,7927
1385.838248184394,102,7987
1279.163149476297,103,8077
1200.2945111400306,104,8157
1168.2416492954324,105,8238
1040.8656865493629,106,8323
1059.6672962121143,107,8392
1098.11134718061,108,8472
941.0320876323269,109,8548
941.0320876323269,110,8644
835.8406773116384,111,8713
816.9788387842608,112,8799
708.4932139750582,113,8884
696.0584922887043,114,8973
696.0584922887043,115,9053
585.4780351262797,116,9128
537.5015690621602,117,9216
624.2818453137277,118,9295
624.2818453137277,119,9384
549.0597092550221,120,9465
549.0597092550221,121,9546
549.0597092550221,122,9634
513.3768374218097,123,9717
511.1191173507381,124,9813
444.6215718040771,125,9902
448.0528906418336,126,9993
375.6026648354256,127,10052
419.2987321130296,128,10130
390.88733293209714,129,10208
346.17571567089686,130,10299
301.2382609784701,131,10363
284.7702460130909,132,10444
286.75021387107,133,10517
300.6113663784168,134,10606
294.61270355774053,135,10686
290.74928873424363,136,10769
271.90226172172345,137,10854
240.43289934559354,138,10930
240.43289934559354,139,11011
240.43289934559354,140,11086
293.04245444335464,141,11159
254.18379411960848,142,11230
247.72020854170864,143,11312
247.72020854170864,144,11389
269.93758591128534,145,11473
272.8290563551686,146,11559
328.04208396071556,147,11649
328.04208396071556,148,11730
216.05664105851417,149,11819
216.05664105851417,150,11901
235.31623236812575,151,11996
312.59605127921685,152,12068
256.40472426430676,153,12156
196.5276388724072,154,12220
195.30080462020877,155,12313
226.90309775467327,156,12373
188.64991902817206,157,12460
268.0199145097132,158,12549
268.0199145097132,159,12620
228.12579652366605,160,12695
221.0087276673551,161,12762
231.58141074303762,162,12855
201.98960574293244,163,12924
170.3084331970586,164,12996
202.17020765607285,165,13055
127.96227244907872,166,13137
110.84439197018266,167,13206
132.5267945893306,168,13287
132.5267945893306,169,13360
132.5267945893306,170,13453
132.5267945893306,171,13523
142.6171932739043,172,13593
150.8519203228247,173,13667
178.17795574483975,174,13755
186.95718583662477,175,13841
193.45070994206682,176,13913
206.7985863844936,177,14003
183.68707543254217,178,14095
206.7985863844936,179,14157
128.40576575682684,180,14240
163.3287706767472,181,14332
173.48632186800418,182,14410
155.9866931828492,183,14497
174.91650541374554,184,14562
174.91650541374554,185,14643
204.53343630412215,186,14715
204.53343630412215,187,14795
204.53343630412215,188,14865
184.24177071362632,189,14943
204.53343630412215,190,15026
164.22334993933583,191,15104
164.22334993933583,192,15190
164.22334993933583,193,15283
175.3362483021031,194,15368
135.18638086794147,195,15459
243.4382286256675,196,15513
243.4382286256675,197,15594
282.32596628280066,198,15684
274.78504635922235,199,15768
282.32596628280066,200,15852
282.32596628280066,201,15922
240.96168377614492,202,16016
240.96168377614492,203,16101
300.9814745453915,204,16162
311.62828425702253,205,16234
252.77580221846114,206,16315
235.27414925731483,207,16378
235.27414925731483,208,16454
230.97115161411767,209,16506
230.97115161411767,210,16609
230.97115161411767,211,16685
220.65575487808667,212,16765
220.65575487808667,213,16843
235.67795275702764,214,16924
235.67795275702764,215,16989
238.79656182617884,216,17078
265.8171038854594,217,17158
265.8171038854594,218,17235
243.4432937722812,219,17297
264.30624318141065,220,17379
265.8171038854594,221,17463
268.8052861159419,222,17546
268.8052861159419,223,17637
268.8052861159419,224,17702
225.51021882621123,225,17772
227.81911877527415,226,17836
275.76633336260295,227,17931
257.53403954664924,228,18003
275.76633336260295,229,18092
241.51924938466206,230,18168
241.51924938466206,231,18236
214.86295966867038,232,18326
215.02182312771072,233,18401
171.93421695917948,234,18487
171.93421695917948,235,18563
171.93421695917948,236,18634
162.74321478179638,237,18729
187.64352625028442,238,18805
161.4861098272277,239,18872
194.51379872519783,240,18962
157.00298419461842,241,19053
182.73565589589307,242,19126
182.73565589589307,243,19203
166.85378949274372,244,19288
169.6685233730395,245,19369
170.502167323716,246,19457
170.502167323716,247,19515
170.502167323716,248,19600
170.502167323716,249,19689
170.502167323716,250,19764
158.53181562307512,251,19845
168.50565490643373,252,19930
168.50565490643373,253,20019
168.50565490643373,254,20121
188.30171247950298,255,20189
178.17779117577723,256,20280
181.33064157173206,257,20375
181.33064157173206,258,20454
168.58076691794278,259,20522
181.33064157173206,260,20599
183.71362299581298,261,20705
184.8090877775168,262,20790
184.8090877775168,263,20883
184.8090877775168,264,20958
216.96841941176802,265,21022
190.9996521381098,266,21103
190.9996521381098,267,21178
197.63823563570932,268,21245
177.25120800700594,269,21329
177.25120800700594,270,21406
203.33076253341622,271,21473
221.0593269991831,272,21573
172.5134816679338,273,21659
221.0593269991831,274,21734
151.47773042219094,275,21828
232.588349128788,276,21924
168.00037162376464,277,21987
168.00037162376464,278,22061
119.96400768944092,279,22124
168.00037162376464,280,22210
168.00037162376464,281,22288
201.31110062493747,282,22343
201.31110062493747,283,22433
201.31110062493747,284,22524
173.74920161747875,285,22601
239.9926698081583,286,22688
239.9926698081583,287,22756
238.26059824269757,288,22840
208.0351327687801,289,22920
176.84129042224083,290,22984
174.76547129080677,291,23065
169.05919930673574,292,23148
179.12430501012307,293,23231
152.6947249301626,294,23323
152.6947249301626,295,23395
163.0964996130059,296,23483
180.64339737285167,297,23553
150.35749664505065,298,23638
