objective_value,generation,evaluations
517497.15981308534,0,30
5594185.602137143,1,99
4172421.872496443,2,185
155033.52442158555,3,260
125236.85539007442,4,324
125236.85539007442,5,388
90348.16260222292,6,464
141251.3427782318,7,554
123348.94271267905,8,628
139227.9322695477,9,715
141811.08154145008,10,791
151260.0375480051,11,880
129393.49167707238,12,962
111601.43899966302,13,1051
111601.43899966302,14,1141
138703.7378774616,15,1234
157354.39631736433,16,1300
111611.55177965561,17,1383
111611.55177965561,18,1469
111611.55177965561,19,1542
154344.17598961978,20,1627
42638.31805337501,21,1711
97583.91880591013,22,1785
121516.29840984846,23,1878
135451.87381386952,24,1953
124516.5080379839,25,2048
124516.5080379839,26,2121
89082.54015501242,27,2209
31861.6712241059,28,2301
84077.9911542818,29,2379
80511.56770802708,30,2440
80511.56770802708,31,2522
124520.39600186459,32,2614
111621.2371807011,33,2684
111621.2371807011,34,2755
111621.2371807011,35,2826
91698.52264579172,36,2926
82043.86172247106,37,3016
99083.04575724856,38,3104
99083.04575724856,39,3191
70515.35825254615,40,3272
45511.78128847136,41,3358
73508.01506594138,42,3443
78040.80130709062,43,3527
30253.04650944141,44,3612
97573.85730807565,45,3691
97573.85730807565,46,3765
114506.56470521429,47,3851
81835.14695152832,48,3929
151410.35542993346,49,4002
99430.74311348127,50,4097
151410.35542993346,51,4171
71581.75745046178,52,4243
71581.75745046178,53,4330
104761.65001859865,54,4414
168086.50487865103,55,4491
168086.50487865103,56,4568
187732.48389264187,57,4650
155368.41557024367,58,4735
91049.57341065179,59,4815
100102.67774143888,60,4893
82763.42848183244,61,4973
179465.16061282007,62,5052
182644.1426430356,63,5154
196307.3707722171,64,5245
181543.8001236419,65,5322
205952.39824397347,66,5419
213908.00319921735,67,5491
168015.61940814514,68,5563
124834.22150084685,69,5642
163705.69045275488,70,5736
98709.8653109343,71,5820
98709.8653109343,72,5903
98709.8653109343,73,5998
110495.41786188853,74,6074
122893.49489438291,75,6160
122893.49489438291,76,6244
98134.9891242994,77,6317
42173.45323708341,78,6406
122533.32426735718,79,6495
139846.33555558225,80,6577
41097.043885279665,81,6659
90140.81979818884,82,6745
65969.3427896641,83,6831
80669.99788672382,84,6922
155923.30267003435,85,7004
155923.30267003435,86,7096
141565.48872986663,87,7197
