generation,unique_ids
0,30
1,18
2,22
3,15
4,14
5,15
6,17
7,14
8,16
9,17
10,12
11,23
12,16
13,15
14,14
15,17
16,18
17,15
18,18
19,14
20,11
21,14
22,18
23,14
24,21
25,15
26,13
27,15
28,18
29,16
30,16
31,19
32,13
33,18
34,18
35,12
36,19
37,13
38,13
39,14
40,18
41,13
42,20
43,18
44,15
45,18
46,13
47,11
48,11
49,17
50,16
51,16
52,14
53,10
54,11
55,17
56,13
57,14
58,19
59,15
60,13
61,13
62,16
63,14
64,11
65,13
66,16
67,11
68,16
69,20
70,10
71,12
72,8
73,8
74,10
75,12
76,16
77,11
78,11
79,11
80,16
81,14
82,13
83,15
84,11
85,9
86,14
87,10
88,12
89,14
90,15
91,10
92,14
93,10
94,15
95,10
96,13
97,15
98,9
99,12
100,12
101,11
102,15
103,17
104,11
105,10
106,9
107,8
108,6
109,8
110,8
111,13
112,9
113,10
114,10
115,6
116,6
117,7
118,7
119,10
120,10
121,11
122,12
123,13
124,9
125,9
126,11
127,8
128,8
129,6
130,10
131,7
132,7
133,6
134,4
135,4
136,6
137,5
138,3
139,3
140,5
141,3
142,7
143,7
144,8
145,9
146,5
147,8
148,8
149,6
150,8
151,7
152,8
153,5
154,3
155,5
156,4
157,5
158,7
159,8
160,7
161,7
162,6
163,7
164,7
165,8
166,7
167,6
168,9
169,7
170,5
171,6
172,11
173,8
174,6
175,5
176,6
177,5
178,3
179,5
180,4
181,8
182,4
183,6
184,5
185,7
186,4
187,5
188,3
189,3
190,7
191,7
192,8
193,6
194,3
195,5
196,5
197,5
198,6
199,4
200,4
201,6
202,7
203,6
204,11
205,8
206,6
207,6
208,3
209,4
210,8
211,3
212,8
213,8
214,3
215,4
216,6
217,5
218,3
219,5
220,7
221,7
222,9
223,8
224,5
225,3
226,6
227,3
228,4
229,3
230,5
231,8
232,4
233,7
234,4
235,5
236,5
237,5
238,6
239,6
240,6
241,6
242,6
243,6
244,7
245,7
246,9
247,6
248,6
249,5
250,2
251,3
252,5
253,1
254,3
255,4
256,4
257,3
258,5
259,5
260,6
261,3
262,4
263,4
264,4
265,5
266,6
267,4
268,5
269,6
270,7
271,8
272,4
273,5
274,8
275,1
276,2
277,3
278,6
279,4
280,4
281,5
282,5
283,5
284,4
285,8
286,4
287,6
288,5
289,4
290,4
291,5
292,8
293,10
294,6
295,4
296,6
297,3
298,5
299,7
300,6
301,6
302,6
303,8
304,3
305,5
306,7
307,6
308,2
309,6
310,7
311,4
312,8
313,5
314,7
315,4
316,3
317,5
318,6
319,1
320,2
321,3
322,6
323,8
324,6
325,5
326,7
327,5
328,4
329,5
330,6
331,9
332,10
333,6
334,6
335,5
336,7
337,2
338,10
339,5
340,7
341,7
342,4
343,3
344,6
345,4
346,4
347,5
348,6
349,6
350,7
351,5
352,9
353,5
354,6
355,6
356,7
357,4
358,7
359,7
360,6
361,4
362,6
363,5
364,5
365,7
366,3
367,3
368,8
369,5
370,4
371,6
372,6
373,4
374,2
375,4
376,3
377,6
378,6
379,5
380,6
381,7
382,5
383,3
384,5
385,2
386,4
387,7
388,6
389,5
390,6
391,6
392,5
393,2
394,5
395,3
396,6
397,11
398,5
399,5
400,5
401,4
402,6
403,6
404,8
405,6
406,3
407,3
408,4
409,4
410,7
411,6
412,6
413,6
414,6
415,5
416,8
417,4
418,6
419,5
420,3
421,5
422,6
423,7
424,3
425,7
426,5
427,4
428,4
429,4
430,4
431,6
432,5
433,6
434,5
435,5
436,6
437,6
438,5
439,3
440,5
441,5
442,7
443,4
444,6
445,6
446,8
447,5
448,5
449,4
450,8
451,4
452,3
453,3
454,6
455,8
456,7
457,3
458,5
459,4
460,5
461,7
462,5
463,3
464,4
465,6
466,8
467,5
468,3
469,4
470,1
471,3
472,3
473,3
474,5
475,7
476,4
477,5
478,6
479,8
480,10
481,11
482,7
483,8
484,9
485,6
486,4
487,6
488,5
489,5
490,10
491,5
492,6
493,5
494,3
495,6
496,4
497,5
498,6
499,4
500,4
501,4
502,4
503,9
504,1
505,2
506,7
507,6
508,4
509,4
510,8
511,6
512,4
513,6
514,6
515,6
516,7
517,2
518,2
519,5
520,3
521,4
522,7
523,4
524,4
525,1
526,3
527,4
528,8
529,8
530,6
531,5
532,4
533,8
534,4
535,7
536,8
537,6
538,4
539,5
540,6
541,1
542,4
543,3
544,5
545,6
546,3
547,8
548,2
549,4
550,5
551,4
552,6
553,3
554,3
555,5
556,4
557,10
558,7
559,5
560,6
561,6
562,6
563,6
564,3
565,5
566,2
567,4
568,3
569,6
570,6
571,4
572,3
573,6
574,7
575,6
576,6
577,4
578,3
579,7
580,4
581,5
582,5
583,6
584,6
585,4
586,6
587,4
588,7
589,5
590,3
591,4
592,6
593,6
594,5
595,4
596,9
597,3
598,5
599,5
600,6
601,7
602,7
603,2
604,6
605,7
606,4
607,4
608,3
609,7
610,5
611,7
612,6
613,7
614,4
615,7
616,4
617,7
618,4
619,5
620,8
621,5
622,8
623,9
624,4
625,7
626,6
627,2
628,1
629,2
630,4
631,5
632,5
633,6
634,5
635,4
636,6
637,6
638,6
639,4
640,3
641,5
642,4
643,6
