generation,unique_ids
0,30
1,19
2,21
3,16
4,10
5,8
6,10
7,8
8,7
9,8
10,7
11,9
12,6
13,9
14,8
15,4
16,6
17,8
18,9
19,7
20,7
21,4
22,6
23,5
24,6
25,6
26,5
27,3
28,2
29,5
30,6
31,4
32,7
33,10
34,5
35,6
36,4
37,6
38,8
39,3
40,8
41,9
42,6
43,6
44,6
45,5
46,5
47,3
48,4
49,5
50,5
51,6
52,4
53,6
54,4
55,4
56,4
57,8
58,6
59,3
60,5
61,6
62,5
63,5
64,6
65,4
66,6
67,6
68,7
69,6
70,6
71,5
72,3
73,3
74,5
75,7
76,9
77,8
78,7
79,5
80,6
81,3
82,3
83,5
84,5
85,6
86,5
87,4
88,5
89,7
90,3
91,8
92,4
93,5
94,4
95,4
96,4
97,10
98,6
99,5
100,10
101,7
102,9
103,5
104,7
105,8
106,7
107,7
108,6
109,5
110,6
111,6
112,2
113,6
114,6
115,8
116,5
117,5
118,6
119,5
120,2
121,7
122,7
123,6
124,5
125,4
126,5
127,3
128,5
129,5
130,5
131,12
132,8
133,7
134,4
135,6
136,3
137,4
138,7
139,12
140,6
141,3
142,4
143,5
144,7
145,6
146,6
147,2
148,5
149,4
150,2
151,4
152,7
153,2
154,1
155,2
156,7
157,6
158,4
159,5
160,7
161,7
162,9
163,7
164,9
165,3
166,4
167,9
168,5
169,5
170,5
171,3
172,7
173,6
174,3
175,2
176,7
177,5
178,9
179,5
180,6
181,3
182,4
183,5
184,5
185,9
186,8
187,5
188,4
189,3
190,6
191,6
192,4
193,2
194,10
195,7
196,8
197,6
198,8
199,4
200,5
201,5
202,5
203,3
204,6
205,4
206,5
207,3
208,8
209,6
210,8
211,6
212,4
213,8
214,4
215,8
216,7
217,7
218,4
219,3
220,3
221,3
222,4
223,7
224,5
225,4
226,5
227,8
228,7
229,7
230,9
231,8
232,6
233,4
234,4
235,4
236,5
237,7
238,5
239,5
240,3
241,4
242,8
243,5
244,7
245,7
246,5
247,6
248,4
249,5
250,3
251,6
252,8
253,5
254,4
255,4
256,10
257,8
258,4
259,5
260,5
261,5
262,7
263,5
264,6
265,4
266,5
267,4
268,6
269,2
270,6
271,9
272,6
273,4
274,6
275,4
276,2
277,3
278,4
279,7
280,9
281,7
282,6
283,3
284,5
285,7
286,10
287,6
288,5
289,2
290,5
291,6
292,5
293,3
294,4
295,5
296,5
297,4
298,6
299,2
300,4
301,3
302,3
303,5
304,7
305,5
306,10
307,6
308,8
309,9
310,6
311,6
312,6
313,9
314,8
315,7
316,6
317,5
318,2
319,2
320,3
321,2
322,6
323,6
324,8
325,8
326,8
327,3
328,7
329,6
330,6
331,4
332,5
333,7
334,3
335,5
336,4
337,2
338,7
339,6
340,7
341,5
342,8
343,5
344,7
345,8
346,7
347,3
348,5
349,5
350,6
351,4
352,3
353,6
354,5
355,5
356,9
357,8
358,9
359,7
360,6
361,7
362,4
363,4
364,3
365,3
366,10
367,7
368,6
369,3
370,7
371,7
372,5
373,7
374,6
375,5
376,1
377,2
378,7
379,4
380,5
381,5
382,6
383,6
384,2
385,5
386,3
387,6
388,6
389,4
390,4
391,4
392,4
393,4
394,7
395,7
396,4
397,5
398,6
399,7
400,7
401,4
402,6
403,3
404,3
405,6
406,6
407,5
408,4
409,5
410,6
411,6
412,4
413,6
414,3
415,4
416,8
417,6
418,7
419,7
420,5
421,5
422,5
423,5
424,4
425,8
426,3
427,3
428,8
429,9
430,1
431,1
432,1
433,4
434,8
435,6
436,4
437,9
438,4
439,7
440,9
441,9
442,4
443,8
444,8
445,4
446,4
447,3
448,4
449,6
450,4
451,7
452,5
453,5
454,5
455,4
456,6
457,6
458,5
459,4
460,4
461,3
462,5
463,4
464,3
465,5
466,4
467,10
468,6
469,7
470,5
471,8
472,7
473,6
474,8
475,6
476,5
477,6
478,4
479,5
480,2
481,5
482,7
483,3
484,6
485,5
486,7
487,4
488,8
489,5
490,5
491,6
492,7
493,4
494,5
495,6
496,5
497,3
498,6
499,8
500,5
501,4
502,9
503,7
504,8
505,6
506,6
507,4
508,7
509,6
510,8
511,9
512,3
513,4
514,7
515,6
516,5
517,6
518,6
519,4
520,5
521,4
522,8
523,6
524,4
525,8
526,6
527,2
528,5
529,4
530,4
531,6
532,9
533,5
534,10
535,6
536,6
537,9
538,4
539,4
540,6
541,5
542,7
543,3
544,4
545,3
546,4
547,3
548,5
549,5
550,5
551,7
552,8
553,5
554,5
555,6
556,7
557,7
558,4
559,5
560,9
561,6
562,5
563,3
564,6
565,4
566,8
567,4
568,7
569,7
570,7
571,4
572,5
573,6
574,6
575,6
576,4
577,4
578,7
579,9
580,6
581,4
582,4
583,6
584,7
585,5
586,4
587,6
588,4
589,5
590,5
591,5
592,5
593,6
594,6
595,5
596,7
597,8
598,8
599,7
600,2
601,5
602,5
603,4
604,2
605,7
606,4
607,7
608,4
609,6
610,8
611,7
612,6
613,5
614,7
615,5
616,8
617,6
618,5
619,5
620,4
621,7
622,6
623,4
624,7
625,6
626,5
627,5
628,7
629,8
630,8
631,6
632,2
633,3
634,5
