objective_value,generation,evaluations
3586.0491126297034,0,30
2820.236993236871,1,95
2775.760225685326,2,175
2627.58821339663,3,273
1972.50506904702,4,362
1683.8992228096854,5,425
1517.6990742212934,6,513
1269.1529059305756,7,601
1107.1928825305245,8,686
869.4272552245278,9,782
796.5277241590492,10,861
796.5277241590492,11,945
609.4138294181743,12,1041
528.5495770911815,13,1116
528.5495770911815,14,1194
528.5495770911815,15,1282
404.46997944701116,16,1359
404.46997944701116,17,1444
345.3380393839842,18,1526
336.9380687549994,19,1603
336.9380687549994,20,1692
336.9380687549994,21,1778
330.9811834447001,22,1858
330.9811834447001,23,1947
311.7142871157808,24,2025
311.7142871157808,25,2122
311.7142871157808,26,2209
311.7142871157808,27,2301
311.7142871157808,28,2383
292.74076101386913,29,2453
292.74076101386913,30,2533
292.74076101386913,31,2624
284.81391483702225,32,2704
284.81391483702225,33,2795
284.81391483702225,34,2885
284.81391483702225,35,2963
284.81391483702225,36,3047
284.81391483702225,37,3143
284.81391483702225,38,3228
284.81391483702225,39,3323
282.4332130975866,40,3378
282.4332130975866,41,3465
273.9224561783629,42,3564
273.9224561783629,43,3614
268.2359028138365,44,3686
268.2359028138365,45,3770
268.2359028138365,46,3857
268.2359028138365,47,3937
268.2359028138365,48,3998
268.2359028138365,49,4090
263.3770409590012,50,4173
263.3770409590012,51,4266
263.3770409590012,52,4351
263.3770409590012,53,4433
263.3770409590012,54,4502
252.0775277450373,55,4595
252.0775277450373,56,4675
252.0775277450373,57,4765
252.0775277450373,58,4857
252.0775277450373,59,4945
252.0775277450373,60,5021
252.0775277450373,61,5104
252.0775277450373,62,5179
252.0775277450373,63,5261
252.0775277450373,64,5344
252.0775277450373,65,5426
252.0775277450373,66,5512
252.0775277450373,67,5602
252.0775277450373,68,5679
252.0775277450373,69,5758
252.0775277450373,70,5843
252.0775277450373,71,5927
252.0775277450373,72,5991
145.7804003203709,73,6073
145.7804003203709,74,6140
88.29396821102655,75,6226
88.29396821102655,76,6314
88.29396821102655,77,6393
88.29396821102655,78,6480
43.88268745923335,79,6556
43.88268745923335,80,6641
43.88268745923335,81,6727
43.88268745923335,82,6814
43.88268745923335,83,6897
43.88268745923335,84,6972
43.88268745923335,85,7063
43.88268745923335,86,7137
43.88268745923335,87,7222
43.88268745923335,88,7311
43.88268745923335,89,7383
43.88268745923335,90,7458
16.85154749992728,91,7558
16.85154749992728,92,7633
16.85154749992728,93,7716
16.85154749992728,94,7801
16.85154749992728,95,7887
16.85154749992728,96,7974
16.85154749992728,97,8065
16.85154749992728,98,8141
16.85154749992728,99,8230
16.85154749992728,100,8320
16.85154749992728,101,8411
16.85154749992728,102,8486
16.85154749992728,103,8569
16.85154749992728,104,8652
16.85154749992728,105,8733
16.85154749992728,106,8812
16.85154749992728,107,8893
16.85154749992728,108,8966
16.85154749992728,109,9055
16.85154749992728,110,9151
16.85154749992728,111,9222
16.85154749992728,112,9300
16.85154749992728,113,9390
16.85154749992728,114,9461
16.85154749992728,115,9550
16.85154749992728,116,9637
16.528638763972573,117,9712
11.279344491581757,118,9809
11.279344491581757,119,9876
11.279344491581757,120,9960
11.279344491581757,121,10040
11.279344491581757,122,10127
11.279344491581757,123,10209
11.279344491581757,124,10291
11.279344491581757,125,10381
11.279344491581757,126,10470
11.279344491581757,127,10543
11.279344491581757,128,10613
11.279344491581757,129,10689
11.279344491581757,130,10758
11.279344491581757,131,10848
11.279344491581757,132,10928
11.279344491581757,133,11021
11.279344491581757,134,11109
11.279344491581757,135,11195
11.279344491581757,136,11279
11.279344491581757,137,11350
11.279344491581757,138,11435
11.279344491581757,139,11511
11.279344491581757,140,11609
11.279344491581757,141,11688
11.279344491581757,142,11760
11.279344491581757,143,11840
10.77503215421666,144,11918
10.77503215421666,145,11998
10.77503215421666,146,12070
10.77503215421666,147,12148
10.77503215421666,148,12227
10.77503215421666,149,12317
10.77503215421666,150,12396
10.77503215421666,151,12490
10.77503215421666,152,12581
10.77503215421666,153,12669
10.77503215421666,154,12740
10.77503215421666,155,12834
10.77503215421666,156,12904
10.77503215421666,157,12986
10.77503215421666,158,13087
10.77503215421666,159,13166
10.77503215421666,160,13258
10.77503215421666,161,13338
10.77503215421666,162,13435
10.77503215421666,163,13493
10.77503215421666,164,13578
10.77503215421666,165,13652
10.77503215421666,166,13737
10.77503215421666,167,13813
10.77503215421666,168,13902
10.77503215421666,169,13994
10.77503215421666,170,14081
10.77503215421666,171,14158
10.77503215421666,172,14235
10.77503215421666,173,14305
10.77503215421666,174,14404
10.77503215421666,175,14483
10.77503215421666,176,14569
10.77503215421666,177,14666
10.77503215421666,178,14757
10.77503215421666,179,14846
10.77503215421666,180,14913
10.77503215421666,181,15007
10.77503215421666,182,15092
10.77503215421666,183,15190
10.77503215421666,184,15268
10.77503215421666,185,15343
10.77503215421666,186,15430
10.77503215421666,187,15506
10.77503215421666,188,15575
10.77503215421666,189,15671
10.77503215421666,190,15751
10.77503215421666,191,15837
10.77503215421666,192,15916
10.77503215421666,193,16010
10.77503215421666,194,16086
10.77503215421666,195,16180
10.77503215421666,196,16251
10.77503215421666,197,16339
10.77503215421666,198,16428
10.77503215421666,199,16517
10.77503215421666,200,16600
10.77503215421666,201,16669
10.77503215421666,202,16765
10.77503215421666,203,16844
10.77503215421666,204,16941
10.77503215421666,205,17042
10.77503215421666,206,17121
10.77503215421666,207,17209
10.77503215421666,208,17301
10.77503215421666,209,17380
10.77503215421666,210,17473
10.77503215421666,211,17555
10.77503215421666,212,17637
10.77503215421666,213,17716
10.77503215421666,214,17804
10.77503215421666,215,17861
10.77503215421666,216,17935
10.77503215421666,217,18010
10.77503215421666,218,18091
10.77503215421666,219,18178
10.77503215421666,220,18244
10.77503215421666,221,18332
10.77503215421666,222,18407
10.77503215421666,223,18479
10.77503215421666,224,18571
10.77503215421666,225,18651
10.77503215421666,226,18731
10.77503215421666,227,18808
10.77503215421666,228,18887
10.77503215421666,229,18972
10.77503215421666,230,19063
10.77503215421666,231,19153
10.77503215421666,232,19245
10.77503215421666,233,19328
10.77503215421666,234,19423
10.77503215421666,235,19514
10.77503215421666,236,19586
10.77503215421666,237,19656
10.77503215421666,238,19732
10.77503215421666,239,19828
10.77503215421666,240,19896
10.77503215421666,241,19988
10.77503215421666,242,20061
10.77503215421666,243,20152
10.77503215421666,244,20244
10.77503215421666,245,20329
10.77503215421666,246,20415
10.77503215421666,247,20498
10.77503215421666,248,20577
10.77503215421666,249,20651
10.77503215421666,250,20745
10.77503215421666,251,20822
10.77503215421666,252,20915
10.77503215421666,253,20985
10.77503215421666,254,21073
10.77503215421666,255,21138
10.77503215421666,256,21218
10.77503215421666,257,21290
10.77503215421666,258,21373
10.77503215421666,259,21459
10.77503215421666,260,21549
10.77503215421666,261,21649
10.77503215421666,262,21751
10.77503215421666,263,21844
10.77503215421666,264,21922
10.77503215421666,265,21994
10.77503215421666,266,22068
10.77503215421666,267,22151
10.77503215421666,268,22221
10.77503215421666,269,22308
10.77503215421666,270,22385
10.77503215421666,271,22478
10.77503215421666,272,22562
10.77503215421666,273,22649
10.77503215421666,274,22727
10.77503215421666,275,22813
10.77503215421666,276,22901
10.77503215421666,277,22991
10.77503215421666,278,23082
10.77503215421666,279,23165
10.77503215421666,280,23249
10.77503215421666,281,23319
10.77503215421666,282,23400
10.77503215421666,283,23486
10.77503215421666,284,23559
10.77503215421666,285,23630
10.77503215421666,286,23727
10.77503215421666,287,23806
10.77503215421666,288,23879
10.77503215421666,289,23956
10.77503215421666,290,24031
9.478777334201483,291,24128
9.478777334201483,292,24217
9.478777334201483,293,24296
9.478777334201483,294,24383
9.478777334201483,295,24465
9.478777334201483,296,24555
9.478777334201483,297,24632
9.478777334201483,298,24708
9.478777334201483,299,24794
9.478777334201483,300,24876
9.478777334201483,301,24972
9.478777334201483,302,25060
9.478777334201483,303,25155
9.478777334201483,304,25247
9.478777334201483,305,25335
9.478777334201483,306,25422
9.478777334201483,307,25505
9.478777334201483,308,25589
9.478777334201483,309,25669
9.478777334201483,310,25729
9.478777334201483,311,25811
9.478777334201483,312,25899
9.478777334201483,313,25989
9.478777334201483,314,26073
9.478777334201483,315,26162
9.478777334201483,316,26252
9.478777334201483,317,26341
9.478777334201483,318,26402
9.478777334201483,319,26478
9.478777334201483,320,26569
9.478777334201483,321,26649
9.478777334201483,322,26731
9.478777334201483,323,26810
9.478777334201483,324,26883
9.478777334201483,325,26971
9.478777334201483,326,27052
9.478777334201483,327,27136
9.478777334201483,328,27218
9.478777334201483,329,27309
9.478777334201483,330,27396
9.478777334201483,331,27477
9.478777334201483,332,27559
9.478777334201483,333,27644
9.478777334201483,334,27743
9.478777334201483,335,27826
9.478777334201483,336,27902
9.478777334201483,337,28005
9.478777334201483,338,28083
9.478777334201483,339,28174
9.478777334201483,340,28267
9.478777334201483,341,28354
9.478777334201483,342,28431
9.478777334201483,343,28518
9.478777334201483,344,28607
9.478777334201483,345,28690
9.478777334201483,346,28755
9.478777334201483,347,28838
9.478777334201483,348,28917
9.478777334201483,349,29000
9.478777334201483,350,29088
9.478777334201483,351,29185
9.478777334201483,352,29271
9.478777334201483,353,29350
9.478777334201483,354,29434
9.478777334201483,355,29521
9.478777334201483,356,29607
9.478777334201483,357,29690
9.478777334201483,358,29770
9.478777334201483,359,29858
9.478777334201483,360,29932
9.478777334201483,361,30020
9.478777334201483,362,30121
9.478777334201483,363,30195
9.478777334201483,364,30276
9.478777334201483,365,30346
9.478777334201483,366,30407
9.478777334201483,367,30497
9.478777334201483,368,30585
9.478777334201483,369,30653
9.478777334201483,370,30747
9.478777334201483,371,30838
9.478777334201483,372,30928
9.478777334201483,373,31020
9.478777334201483,374,31128
9.478777334201483,375,31208
9.478777334201483,376,31286
9.478777334201483,377,31381
9.478777334201483,378,31477
9.478777334201483,379,31566
9.478777334201483,380,31646
9.478777334201483,381,31733
9.478777334201483,382,31808
9.478777334201483,383,31882
9.478777334201483,384,31960
9.478777334201483,385,32027
9.478777334201483,386,32116
9.478777334201483,387,32192
9.478777334201483,388,32283
9.478777334201483,389,32353
9.478777334201483,390,32453
9.478777334201483,391,32530
9.478777334201483,392,32618
9.478777334201483,393,32701
9.478777334201483,394,32777
9.478777334201483,395,32857
9.478777334201483,396,32955
9.478777334201483,397,33042
9.478777334201483,398,33133
9.478777334201483,399,33218
9.478777334201483,400,33292
9.478777334201483,401,33364
9.478777334201483,402,33444
9.478777334201483,403,33517
9.478777334201483,404,33614
9.478777334201483,405,33697
9.478777334201483,406,33787
9.478777334201483,407,33861
9.478777334201483,408,33950
9.478777334201483,409,34023
9.478777334201483,410,34120
9.478777334201483,411,34203
9.478777334201483,412,34274
9.478777334201483,413,34350
9.478777334201483,414,34449
9.478777334201483,415,34516
9.478777334201483,416,34593
9.478777334201483,417,34667
9.478777334201483,418,34739
9.478777334201483,419,34826
9.478777334201483,420,34904
9.478777334201483,421,34988
9.478777334201483,422,35066
9.478777334201483,423,35154
9.478777334201483,424,35228
9.478777334201483,425,35297
9.478777334201483,426,35386
9.478777334201483,427,35462
9.478777334201483,428,35542
9.478777334201483,429,35629
9.478777334201483,430,35699
9.478777334201483,431,35782
9.478777334201483,432,35871
9.478777334201483,433,35954
9.478777334201483,434,36033
9.478777334201483,435,36128
9.478777334201483,436,36212
9.478777334201483,437,36291
9.478777334201483,438,36368
9.478777334201483,439,36446
9.478777334201483,440,36538
9.478777334201483,441,36619
9.478777334201483,442,36704
9.478777334201483,443,36789
9.478777334201483,444,36864
9.478777334201483,445,36954
9.478777334201483,446,37050
9.478777334201483,447,37141
9.478777334201483,448,37223
9.478777334201483,449,37309
9.478777334201483,450,37395
9.478777334201483,451,37480
9.478777334201483,452,37547
9.478777334201483,453,37636
9.478777334201483,454,37734
9.478777334201483,455,37818
9.478777334201483,456,37892
9.478777334201483,457,37973
9.478777334201483,458,38065
9.478777334201483,459,38158
9.478777334201483,460,38239
9.478777334201483,461,38326
9.478777334201483,462,38405
9.478777334201483,463,38496
9.478777334201483,464,38586
9.478777334201483,465,38662
9.478777334201483,466,38738
9.478777334201483,467,38813
9.478777334201483,468,38890
9.478777334201483,469,38984
9.478777334201483,470,39059
9.478777334201483,471,39141
9.478777334201483,472,39206
9.478777334201483,473,39284
