generation,unique_ids
0,30
1,19
2,23
3,25
4,23
5,25
6,24
7,25
8,28
9,26
10,25
11,23
12,23
13,27
14,23
15,24
16,21
17,25
18,22
19,24
20,25
21,26
22,26
23,23
24,28
25,26
26,28
27,25
28,25
29,26
30,27
31,26
32,23
33,24
34,25
35,27
36,24
37,22
38,27
39,23
40,23
41,25
42,22
43,26
44,29
45,28
46,26
47,24
48,21
49,21
50,26
51,21
52,26
53,23
54,28
55,27
56,26
57,26
58,24
59,22
60,24
61,25
62,27
63,28
64,25
65,26
66,27
67,22
68,25
69,23
70,21
71,19
72,26
73,24
74,25
75,20
76,25
77,26
78,24
79,25
80,24
81,25
82,25
83,26
84,24
85,27
86,28
87,25
88,25
89,24
90,29
91,26
92,21
93,25
94,22
95,25
96,24
97,24
98,25
99,26
100,26
101,22
102,25
103,22
104,25
105,23
106,24
107,24
108,29
109,24
110,24
111,26
112,24
113,24
114,24
115,22
116,20
117,26
118,27
119,25
120,25
121,25
122,25
123,21
124,24
125,24
126,28
127,26
128,23
129,25
130,27
131,26
132,24
133,27
134,25
135,27
136,22
137,24
138,24
139,23
140,23
141,25
142,26
143,24
144,25
145,27
146,25
147,24
148,26
149,23
150,23
151,23
152,24
153,26
154,24
155,25
156,28
157,23
158,24
159,26
160,25
161,23
162,25
163,27
164,25
165,22
166,23
167,24
168,21
169,20
170,27
171,25
172,27
173,27
174,24
175,24
176,23
177,25
178,26
179,24
180,25
181,25
182,26
183,24
184,23
185,23
186,26
187,22
188,26
189,29
190,24
191,27
192,27
193,21
194,21
195,27
196,25
197,26
198,27
199,26
200,22
201,26
202,27
203,23
204,26
205,27
206,26
207,27
208,29
209,27
210,23
211,26
212,26
213,24
214,25
215,22
216,24
217,23
218,25
219,26
220,25
221,25
222,23
223,23
224,25
225,24
226,27
227,20
228,25
229,23
230,27
231,25
232,22
233,22
234,23
235,23
236,23
237,29
238,22
239,24
240,26
241,20
242,24
243,22
244,25
245,25
246,26
247,27
248,25
249,27
250,29
251,21
252,23
253,23
254,26
255,26
256,24
257,28
258,25
259,27
260,25
261,23
262,28
263,29
264,22
265,25
266,23
267,28
268,26
269,23
270,26
271,26
272,26
273,26
274,25
275,24
276,25
277,21
278,26
279,22
280,26
281,25
282,21
283,22
284,26
285,24
286,24
287,24
288,25
289,25
290,22
291,23
292,26
293,24
294,17
295,22
296,25
297,25
298,25
299,23
300,25
301,25
302,24
303,23
304,26
305,25
306,24
307,24
308,24
309,26
310,26
311,23
312,25
313,23
314,27
315,24
316,26
317,24
318,21
319,27
320,25
321,25
322,26
323,25
324,25
325,24
326,25
327,25
328,23
329,27
330,22
331,20
332,22
333,23
334,21
335,25
336,26
337,25
338,28
339,26
340,27
341,23
342,23
343,23
344,23
345,23
346,23
347,24
348,24
349,25
350,24
351,23
352,26
353,25
354,29
355,27
356,25
357,23
358,21
359,27
360,29
361,24
362,26
363,28
364,24
365,27
366,27
367,23
368,29
369,23
370,24
371,27
372,24
373,28
374,27
375,27
376,24
377,25
378,26
379,24
380,27
381,25
382,28
383,24
384,24
385,22
386,26
387,22
388,25
389,26
390,22
391,25
392,24
393,26
394,28
395,23
396,26
397,25
398,25
399,26
400,23
401,25
402,21
403,25
404,26
405,24
406,25
407,27
408,23
409,22
410,25
411,24
412,27
413,28
414,26
415,25
416,25
417,22
418,26
419,23
420,28
421,26
422,27
423,27
424,26
425,25
426,26
427,24
428,20
429,22
430,25
431,23
432,25
433,26
434,24
435,26
436,27
437,26
438,23
439,21
440,21
441,23
442,25
443,24
444,28
445,24
446,21
447,24
448,24
449,24
450,27
451,24
452,23
453,23
454,26
455,22
456,25
457,20
458,22
459,26
460,25
461,25
462,23
463,23
464,25
465,24
466,20
467,22
468,24
469,24
470,26
471,23
472,22
473,25
474,25
475,27
476,26
477,26
478,28
479,24
480,25
481,28
482,27
483,24
484,24
485,23
486,19
487,21
488,22
489,23
490,25
491,24
492,24
493,28
494,25
495,23
496,23
497,26
498,26
499,30
500,27
501,27
502,26
503,27
504,25
505,25
506,25
507,27
508,24
509,24
510,21
511,28
512,26
513,25
514,26
515,26
516,20
517,23
518,25
519,20
520,25
521,22
522,26
523,23
524,22
525,23
526,25
527,22
528,23
529,27
530,24
531,26
532,24
533,21
534,25
535,21
536,23
537,23
538,25
539,26
540,22
541,24
542,26
543,24
544,24
545,25
546,27
547,21
548,22
549,24
550,24
551,25
552,23
553,27
554,25
555,24
556,24
557,22
558,25
559,22
560,24
561,23
562,25
563,25
564,24
565,28
566,25
567,26
568,25
569,25
570,25
571,26
572,20
573,23
574,25
575,25
576,25
577,24
578,23
579,25
580,27
581,23
582,22
583,21
584,25
585,25
586,25
587,22
588,22
589,25
590,25
591,25
592,26
593,26
594,27
595,25
596,25
597,24
598,23
599,23
600,26
601,24
602,21
603,28
604,25
605,24
606,23
607,26
608,25
609,26
610,26
611,29
612,23
613,23
614,25
615,27
616,24
617,27
618,23
619,21
620,25
621,26
622,25
623,24
624,26
625,22
626,18
627,25
628,25
629,24
630,23
631,25
632,21
633,24
634,23
635,23
636,27
