objective_value,generation,evaluations
108101.24680889357,0,30
8399.603430794288,1,106
10565.690291029365,2,176
8282.541671728803,3,247
8468.422741153367,4,303
11437.280163819898,5,381
7245.865999052445,6,459
4683.21878441686,7,527
7703.05303032288,8,600
6817.105041901915,9,658
6905.306524765699,10,729
4172.3475662614555,11,805
7384.946812644352,12,865
5690.40327444964,13,930
4382.043156907828,14,1005
5925.347587982849,15,1073
10272.655660057557,16,1133
4881.021866612555,17,1215
4113.034326247845,18,1293
7416.334961552154,19,1367
7030.452536255175,20,1436
3486.47772149,21,1506
4066.703542465323,22,1579
5702.282864065174,23,1636
3592.017708788793,24,1706
3696.924777149454,25,1777
3345.649992188114,26,1831
4566.233727618437,27,1895
3109.555873178121,28,1969
2730.282041113623,29,2031
4398.135722014542,30,2082
2542.2478774021965,31,2154
5204.846017196476,32,2220
3448.478514289215,33,2289
1544.2575806411835,34,2370
1745.9898990412614,35,2427
2670.8763818940915,36,2503
2241.7720692458997,37,2583
2020.8209013850044,38,2649
3627.5707057903774,39,2708
2075.8207220436125,40,2793
2072.3020645176352,41,2868
2070.6561526767077,42,2938
2430.4846887108797,43,3008
1575.2355517824058,44,3071
2167.307762257629,45,3146
2211.8160542637015,46,3203
1816.788651482722,47,3272
1613.2657846270727,48,3341
5095.400811001717,49,3404
2033.2827866177188,50,3492
3651.889370540615,51,3550
1720.142114467613,52,3626
4360.429456772061,53,3692
3680.9153919459864,54,3764
5871.613037689958,55,3827
6051.782473939107,56,3894
7114.357681465228,57,3964
3772.0537768011113,58,4038
3925.221854051705,59,4102
6397.121351906344,60,4169
3192.767910803489,61,4243
2630.4564961508327,62,4304
2608.0783126286174,63,4373
3956.8018639327765,64,4440
5421.118026654209,65,4512
2819.4662081641604,66,4590
2683.2616922171796,67,4657
2034.0150443508671,68,4726
1596.7225556893854,69,4781
1702.2122033767425,70,4832
1848.3579843933005,71,4918
1327.3210497442528,72,4993
2498.3951363656065,73,5067
1486.5183004053883,74,5120
1702.1226550490733,75,5189
2674.9598616233734,76,5260
373.796879003556,77,5315
4481.324173011025,78,5394
3216.0759437390684,79,5457
2075.8086747000957,80,5534
1031.49540927054,81,5611
1867.2697944889264,82,5672
966.8728016881736,83,5721
561.7893380563811,84,5797
869.9907508714699,85,5873
4828.428062758513,86,5932
1537.1429749529605,87,6002
1497.2091453186551,88,6074
1029.2416689287352,89,6140
1529.346569636861,90,6203
1228.5468544690477,91,6267
1612.189140618636,92,6329
1641.286440603761,93,6412
1500.0676962658,94,6476
1254.4038087904382,95,6548
2529.5095777819915,96,6622
2761.3173799898327,97,6697
3087.1642596257016,98,6758
2030.3549314004517,99,6828
1716.8863834820463,100,6894
2405.2236580391673,101,6953
2252.3926570836015,102,7021
2310.013722128667,103,7097
1404.4897155469712,104,7182
3321.4177660451887,105,7250
1562.5368010279988,106,7320
5895.554191658073,107,7386
1379.7704759377139,108,7454
1344.9070186751792,109,7518
1755.194186987827,110,7584
2332.2791805541847,111,7656
1748.7707144136286,112,7723
1886.0652154237516,113,7793
713.2001664319839,114,7869
1724.7868172421183,115,7926
1114.7455476783744,116,7992
2050.637658245347,117,8074
1954.5615141019953,118,8133
852.7026777682918,119,8202
2133.131741202772,120,8268
1112.0120635028998,121,8330
817.1275178343539,122,8419
1734.204611146256,123,8501
312.4288873492865,124,8558
2206.4679471077493,125,8629
1390.1388982706037,126,8698
3154.061041737758,127,8770
2049.2317326738844,128,8827
3541.5333978872004,129,8901
2279.641567271342,130,8978
1752.182684276437,131,9055
2212.6360447144734,132,9112
2502.5139019242974,133,9195
2559.801706467109,134,9258
3241.511509832813,135,9331
2885.9909228542892,136,9397
2400.2836886590803,137,9464
4397.77140045259,138,9532
3738.5408419583996,139,9606
3552.6579636919673,140,9680
3774.393161937539,141,9747
3463.1468458915033,142,9808
3461.5341134881323,143,9883
1846.6169514979752,144,9962
1885.0124203335763,145,10022
1526.5902126888118,146,10084
2898.5704594842427,147,10159
2001.91629159365,148,10222
1856.0930735582674,149,10287
3222.8256517182062,150,10348
5883.778098754807,151,10419
2769.881831111611,152,10484
3020.1871926534486,153,10553
3855.3641159302388,154,10632
2554.528216726056,155,10687
1046.2925094410168,156,10777
1816.9078842779818,157,10848
1880.7241219862567,158,10917
979.5882644435148,159,10981
943.4815966764708,160,11054
3094.649967804468,161,11112
2542.1348385741708,162,11185
749.5586096493245,163,11246
954.8810697469523,164,11309
1040.3444615229737,165,11385
1792.3823527263849,166,11459
947.9938911822378,167,11533
2382.9631358738666,168,11602
1260.513977246953,169,11656
1537.3815448063917,170,11729
1189.1721280047577,171,11792
1133.08714535918,172,11859
1556.7770769394992,173,11932
446.99513963682494,174,12003
1037.9642337626724,175,12070
1023.4431509083981,176,12159
1151.393364248586,177,12229
1485.4262618999805,178,12298
3605.7741642390256,179,12362
1217.7665866321008,180,12442
6869.577840393382,181,12508
1394.9366471306198,182,12572
