generation,unique_ids
0,30
1,22
2,22
3,23
4,24
5,24
6,23
7,24
8,26
9,26
10,28
11,29
12,27
13,26
14,26
15,27
16,19
17,22
18,22
19,28
20,20
21,23
22,23
23,24
24,20
25,24
26,26
27,25
28,24
29,26
30,28
31,28
32,25
33,26
34,28
35,25
36,26
37,26
38,23
39,22
40,23
41,23
42,25
43,26
44,24
45,23
46,22
47,21
48,23
49,24
50,27
51,24
52,23
53,23
54,25
55,24
56,24
57,27
58,25
59,20
60,23
61,21
62,24
63,28
64,27
65,23
66,22
67,23
68,24
69,26
70,24
71,24
72,28
73,25
74,23
75,21
76,25
77,27
78,24
79,24
80,26
81,26
82,25
83,26
84,28
85,25
86,28
87,24
88,27
89,27
90,26
91,25
92,25
93,25
94,25
95,24
96,25
97,24
98,25
99,24
100,24
101,26
102,25
103,23
104,25
105,25
106,23
107,26
108,28
109,25
110,25
111,27
112,23
113,25
114,27
115,24
116,25
117,26
118,25
119,23
120,25
121,27
122,27
123,25
124,28
125,26
126,25
127,28
128,25
129,25
130,22
131,23
132,20
133,23
134,27
135,28
136,27
137,28
138,24
139,20
140,26
141,27
142,22
143,27
144,26
145,21
146,24
147,26
148,24
149,25
150,27
151,23
152,26
153,25
154,26
155,25
156,28
157,26
158,20
159,25
160,24
161,25
162,22
163,28
164,26
165,26
166,27
167,22
168,24
169,24
170,26
171,22
172,23
173,25
174,26
175,28
176,21
177,25
178,24
179,25
180,25
181,28
182,22
183,25
184,24
185,25
186,25
187,24
188,26
189,24
190,24
191,21
192,23
193,27
194,24
195,26
196,24
197,25
198,26
199,25
200,26
201,23
202,27
203,24
204,27
205,25
206,26
207,25
208,24
209,26
210,22
211,24
212,25
213,26
214,26
215,25
216,27
217,27
218,24
219,25
220,22
221,24
222,23
223,26
224,25
225,25
226,20
227,23
228,23
229,27
230,23
231,26
232,26
233,23
234,25
235,26
236,25
237,21
238,27
239,24
240,25
241,26
242,23
243,21
244,21
245,22
246,24
247,27
248,27
249,26
250,25
251,26
252,23
253,25
254,25
255,27
256,26
257,23
258,25
259,27
260,24
261,25
262,22
263,24
264,27
265,26
266,28
267,28
268,27
269,25
270,24
271,24
272,28
273,25
274,27
275,27
276,27
277,24
278,26
279,22
280,23
281,24
282,24
283,27
284,25
285,21
286,22
287,25
288,21
289,23
290,25
291,23
292,21
293,23
294,25
295,24
296,26
297,25
298,26
299,24
300,22
301,26
302,25
303,27
304,25
305,24
306,24
307,26
308,25
309,24
310,25
311,25
312,26
313,25
314,25
315,27
316,26
317,26
318,27
319,24
320,25
321,25
322,24
323,22
324,24
325,27
326,27
327,27
328,23
329,24
330,28
331,26
332,24
333,24
334,26
335,23
336,22
337,23
338,25
339,27
340,27
341,24
342,22
343,25
344,25
345,24
346,26
347,23
348,26
349,26
350,23
351,24
352,22
353,25
354,28
355,24
356,26
357,28
358,24
359,25
360,21
361,26
362,24
363,23
364,25
365,25
366,29
367,25
368,23
369,27
370,26
371,22
372,24
373,27
374,21
375,25
376,26
377,27
378,23
379,20
380,27
381,22
382,26
383,23
384,26
385,24
386,25
387,24
388,24
389,27
390,26
391,25
392,25
393,24
394,24
395,26
396,29
397,29
398,26
399,25
400,23
401,26
402,26
403,24
404,27
405,26
406,25
407,27
408,24
409,25
410,24
411,25
412,24
413,21
414,23
415,27
416,23
417,24
418,25
419,27
420,26
421,26
422,24
423,27
424,24
425,27
426,30
427,25
428,24
429,25
430,28
431,25
432,23
433,25
434,28
435,24
436,25
437,23
438,24
439,22
440,26
441,24
442,26
443,26
444,25
445,20
446,24
447,23
448,25
449,26
450,26
451,26
452,23
453,26
454,24
455,23
456,28
457,23
458,23
459,25
460,25
461,25
462,21
463,23
464,23
465,27
466,28
467,25
468,21
469,24
470,25
471,26
472,24
473,24
474,21
475,25
476,23
477,25
478,24
479,23
480,26
481,24
482,24
483,23
484,25
485,25
486,26
487,24
488,25
489,24
490,24
491,23
492,25
493,26
494,26
495,25
496,27
497,26
498,28
499,28
500,25
501,25
502,24
503,24
504,22
505,26
506,23
507,25
508,24
509,26
510,24
511,28
512,26
513,28
514,22
515,26
516,24
517,25
518,24
519,24
520,26
521,23
522,24
523,24
524,25
525,24
526,26
527,25
528,21
529,25
530,20
531,23
532,25
533,27
534,20
535,27
536,24
537,25
538,23
539,23
540,26
541,25
542,25
543,28
544,26
545,25
546,25
547,27
548,24
549,21
550,25
551,26
552,25
553,25
554,22
555,26
556,25
557,26
558,27
559,26
560,27
561,25
562,27
563,27
564,26
565,25
566,27
567,25
568,26
569,21
570,23
571,19
572,23
573,23
574,23
575,28
576,25
577,28
578,25
579,27
580,26
581,24
582,24
583,26
584,25
585,24
586,24
587,27
588,24
589,23
590,26
591,27
592,27
593,25
594,26
595,22
596,24
597,27
598,21
599,24
600,24
601,24
602,26
603,24
604,25
605,24
606,27
607,25
608,24
609,22
610,24
611,24
612,28
613,27
614,23
615,26
616,24
617,25
