objective_value,generation,evaluations
17687.434340700795,0,30
18233.530748725083,1,92
17822.12821570094,2,171
17376.923412816253,3,242
17202.436581153743,4,312
16864.68816895603,5,363
16864.68816895603,6,422
16737.42232795414,7,476
16735.673630605084,8,537
16400.156736538647,9,595
16400.156736538647,10,663
16392.742226369013,11,728
15533.832447396191,12,795
15913.27880341349,13,853
16251.392889737395,14,925
15995.414684807252,15,984
16458.86796839785,16,1055
16581.854356713768,17,1134
16177.056959686453,18,1206
16264.483868001222,19,1290
16264.483868001222,20,1362
16416.688298865018,21,1441
15984.072137710806,22,1527
15984.072137710806,23,1592
15984.072137710806,24,1659
15984.072137710806,25,1720
15984.072137710806,26,1786
15984.072137710806,27,1850
15691.621995306985,28,1905
16047.895520708558,29,1964
15971.440758083118,30,2031
15330.97108389574,31,2100
14938.678202309262,32,2180
14938.678202309262,33,2242
14413.456366970979,34,2294
14471.602574083605,35,2351
14471.602574083605,36,2415
14710.49427283971,37,2481
14720.960899559675,38,2543
14907.445744752018,39,2612
14963.845321626237,40,2691
14984.198888942214,41,2766
15050.982307859882,42,2837
15263.764004213237,43,2919
14955.859699858804,44,2983
14955.859699858804,45,3050
15100.248033621741,46,3120
15061.124060565699,47,3208
14789.274746162533,48,3281
14500.583479413192,49,3362
14293.556469405818,50,3447
14819.718508765658,51,3522
14798.085031412997,52,3588
14719.761977181093,53,3662
14323.739456157957,54,3742
14153.227711244148,55,3819
14323.739456157957,56,3889
14325.426594116543,57,3967
14325.426594116543,58,4028
13893.273117512901,59,4086
13893.273117512901,60,4151
13893.273117512901,61,4226
13893.273117512901,62,4300
13893.273117512901,63,4393
13893.273117512901,64,4455
13993.139898381887,65,4530
14146.844789726054,66,4593
13834.82556784949,67,4676
14131.45531779337,68,4754
14113.62763045065,69,4834
14021.269834852059,70,4910
14041.185291202175,71,4998
14198.173353913242,72,5064
14076.050937993285,73,5153
14076.050937993285,74,5234
13848.938594955798,75,5316
13985.291130948426,76,5385
13985.291130948426,77,5464
13805.479002585816,78,5527
13686.923132408712,79,5613
13345.860769136223,80,5690
13345.860769136223,81,5763
13345.860769136223,82,5814
13826.272174562293,83,5878
14056.5690535523,84,5939
14568.06092852144,85,5995
14568.06092852144,86,6060
14568.06092852144,87,6136
14409.643656450604,88,6211
14409.643656450604,89,6295
13984.676718122144,90,6367
13984.676718122144,91,6451
15165.796519826294,92,6519
15165.796519826294,93,6583
14801.579583448618,94,6650
14899.74496511829,95,6728
14987.95463742128,96,6791
14577.522248686602,97,6848
14567.364364712517,98,6927
14571.102447160636,99,7005
14754.907647634414,100,7084
14754.907647634414,101,7156
14896.338103696531,102,7236
14453.42544878746,103,7308
14453.42544878746,104,7382
14453.42544878746,105,7449
14544.5718282052,106,7522
14782.53182586747,107,7588
14802.24459913317,108,7667
14892.912538928122,109,7744
14847.366343054975,110,7817
14847.366343054975,111,7893
14778.76135028851,112,7967
14635.32378196283,113,8049
14410.424819911985,114,8126
14524.48441478423,115,8194
14480.616872159313,116,8265
14313.26555970759,117,8351
14471.162588780653,118,8418
14389.938091137383,119,8476
14229.630002276437,120,8544
14372.88121584066,121,8615
14150.345351908203,122,8682
14150.345351908203,123,8749
14408.6105202596,124,8821
14408.6105202596,125,8893
14672.28235570714,126,8967
14335.380353699285,127,9049
14322.822476229187,128,9103
14322.822476229187,129,9174
14127.486426527998,130,9245
14127.486426527998,131,9313
14127.486426527998,132,9388
14363.62783660734,133,9444
14422.212855431371,134,9515
14490.197635985824,135,9590
14490.197635985824,136,9652
14490.197635985824,137,9733
14667.90968354481,138,9823
14861.833747507157,139,9891
14861.833747507157,140,9955
14561.391933609277,141,10015
14437.810681191975,142,10089
14777.243729697138,143,10154
14590.568550095017,144,10226
14940.73330185017,145,10308
14687.897151591435,146,10376
14634.609035007048,147,10453
14825.231999406878,148,10524
14503.61301182721,149,10594
14380.359687197442,150,10649
14605.98798411389,151,10692
14605.98798411389,152,10745
14504.80126602119,153,10798
14504.80126602119,154,10862
14577.25408873399,155,10943
14641.37626349742,156,11028
14442.286818467128,157,11104
14641.37626349742,158,11169
14244.085714673596,159,11246
13862.648098676957,160,11316
13862.648098676957,161,11377
13862.648098676957,162,11434
13403.178683224052,163,11490
13113.89141194255,164,11545
13113.89141194255,165,11612
13813.495821892018,166,11686
13813.495821892018,167,11738
13862.648098676957,168,11822
13721.51462312491,169,11913
13495.775324544353,170,11990
13495.775324544353,171,12055
13828.323539150722,172,12122
13901.14995472227,173,12207
13901.14995472227,174,12264
13923.203198707313,175,12339
13923.203198707313,176,12424
14137.246427727534,177,12480
13758.342974247837,178,12553
13983.823768071887,179,12617
13688.401785107135,180,12688
13688.401785107135,181,12741
13688.401785107135,182,12824
13688.401785107135,183,12894
13646.115091351185,184,12962
13646.115091351185,185,13041
13690.062314465078,186,13123
13383.517720620144,187,13202
13383.517720620144,188,13268
13383.517720620144,189,13347
13383.517720620144,190,13423
13712.776039271996,191,13491
13910.747758751659,192,13568
14035.573710052016,193,13639
14053.529573110736,194,13708
13786.17717486629,195,13798
13786.17717486629,196,13878
13487.02095292112,197,13961
13487.02095292112,198,14036
13487.02095292112,199,14102
13259.693725352607,200,14177
13097.923462504179,201,14246
13295.103752547935,202,14319
13892.963695715192,203,14392
13892.963695715192,204,14453
13892.963695715192,205,14542
13831.622892542277,206,14622
14122.42527485744,207,14689
14089.626507325665,208,14770
13872.495167776662,209,14852
14085.166285416835,210,14945
14085.166285416835,211,15012
14085.166285416835,212,15076
13809.87010290661,213,15143
14013.337518571996,214,15227
14013.337518571996,215,15292
14013.337518571996,216,15363
14247.902876105833,217,15431
14390.66364034338,218,15515
14390.66364034338,219,15592
14517.77471091512,220,15663
14462.652684263448,221,15724
14149.497031863846,222,15792
14212.613245075627,223,15879
14212.613245075627,224,15947
14082.69851983514,225,16021
13858.870788118242,226,16104
13988.065733604988,227,16185
13607.517589656225,228,16254
13739.839861658525,229,16337
13881.408859979201,230,16395
13881.408859979201,231,16475
14119.307226504872,232,16553
14119.307226504872,233,16625
13636.389721618105,234,16700
13579.189225397271,235,16774
13636.389721618105,236,16838
13636.389721618105,237,16910
13636.389721618105,238,16984
13636.389721618105,239,17060
13498.7317336573,240,17137
13478.827557712852,241,17222
13242.524401237537,242,17279
13488.442503164835,243,17342
13488.442503164835,244,17416
13330.685470655637,245,17503
13498.7317336573,246,17578
13498.7317336573,247,17650
12925.133518751769,248,17730
12925.133518751769,249,17820
12925.133518751769,250,17891
12925.133518751769,251,17965
12687.096226806025,252,18039
12470.470410587055,253,18106
12470.470410587055,254,18171
12432.90787095899,255,18231
12114.521086679699,256,18297
12112.598622747508,257,18366
12282.362396112296,258,18433
12928.977595836974,259,18504
12714.003599719337,260,18571
12714.003599719337,261,18634
12827.806893724388,262,18712
12724.055985103663,263,18782
12724.055985103663,264,18845
12724.055985103663,265,18924
12724.055985103663,266,19002
11838.293022573756,267,19069
12349.567959546664,268,19129
12291.936132149052,269,19208
12291.936132149052,270,19298
12280.889887811405,271,19373
12120.910489117105,272,19447
12120.910489117105,273,19534
12120.910489117105,274,19614
12210.42190122089,275,19692
12026.089751519346,276,19785
11842.073982272525,277,19866
12332.904663790072,278,19941
12539.215261202206,279,20001
12539.215261202206,280,20058
12821.281819923212,281,20129
12661.310966696537,282,20208
12565.9886480064,283,20293
12661.310966696537,284,20369
12287.692422520086,285,20448
12116.63043684896,286,20521
11904.821226636777,287,20585
12037.624676162963,288,20656
12548.52814055607,289,20725
12548.52814055607,290,20790
12548.040670191165,291,20850
12073.217765146168,292,20914
12442.465717219524,293,20984
12442.465717219524,294,21082
12442.465717219524,295,21157
12442.465717219524,296,21232
12442.465717219524,297,21304
12471.557680677653,298,21365
12471.557680677653,299,21432
12471.557680677653,300,21493
12471.557680677653,301,21554
12471.557680677653,302,21605
12760.102710937857,303,21670
12628.728713993281,304,21740
12742.227811024226,305,21814
12742.227811024226,306,21888
12533.86765289132,307,21978
12533.86765289132,308,22059
12430.695664392622,309,22136
12811.558801626135,310,22190
12847.909474397755,311,22244
