generation,unique_ids
0,30
1,24
2,26
3,25
4,23
5,23
6,22
7,26
8,25
9,21
10,23
11,24
12,27
13,22
14,27
15,23
16,27
17,26
18,25
19,24
20,22
21,24
22,23
23,27
24,26
25,25
26,25
27,26
28,24
29,24
30,21
31,26
32,24
33,25
34,23
35,22
36,23
37,25
38,28
39,26
40,25
41,24
42,21
43,25
44,29
45,27
46,24
47,24
48,23
49,27
50,28
51,25
52,24
53,23
54,24
55,24
56,22
57,22
58,22
59,25
60,27
61,24
62,25
63,26
64,21
65,22
66,24
67,27
68,25
69,27
70,24
71,25
72,24
73,24
74,26
75,26
76,27
77,25
78,28
79,26
80,27
81,24
82,26
83,25
84,25
85,27
86,23
87,26
88,24
89,24
90,26
91,27
92,23
93,25
94,26
95,26
96,24
97,22
98,20
99,25
100,25
101,23
102,23
103,23
104,23
105,23
106,27
107,26
108,23
109,24
110,24
111,22
112,23
113,23
114,23
115,24
116,22
117,20
118,23
119,24
120,23
121,25
122,23
123,27
124,29
125,26
126,26
127,24
128,22
129,26
130,29
131,25
132,26
133,27
134,25
135,26
136,21
137,22
138,26
139,25
140,26
141,28
142,23
143,25
144,26
145,25
146,28
147,24
148,27
149,26
150,24
151,27
152,27
153,25
154,25
155,23
156,27
157,22
158,27
159,23
160,26
161,24
162,23
163,28
164,27
165,25
166,25
167,19
168,22
169,22
170,27
171,24
172,21
173,24
174,24
175,21
176,22
177,26
178,21
179,21
180,29
181,25
182,25
183,21
184,24
185,26
186,27
187,24
188,24
189,24
190,27
191,25
192,24
193,25
194,22
195,24
196,27
197,21
198,26
199,24
200,24
201,25
202,23
203,22
204,23
205,26
206,24
207,25
208,26
209,26
210,26
211,27
212,25
213,24
214,26
215,26
216,23
217,23
218,21
219,25
220,21
221,23
222,27
223,24
224,27
225,23
226,22
227,26
228,20
229,25
230,23
231,21
232,24
233,27
234,28
235,23
236,26
237,24
238,24
239,26
240,22
241,27
242,23
243,24
244,24
245,23
246,25
247,25
248,23
249,21
250,26
251,25
252,26
253,25
254,23
255,24
256,23
257,28
258,25
259,20
260,26
261,28
262,29
263,28
264,24
265,23
266,24
267,25
268,25
269,27
270,26
271,27
272,28
273,27
274,27
275,26
276,27
277,22
278,26
279,27
280,24
281,27
282,24
283,26
284,27
285,26
286,23
287,27
288,28
289,26
290,23
291,25
292,25
293,26
294,23
295,24
296,20
297,24
298,27
299,22
300,26
301,25
302,26
303,25
304,25
305,25
306,26
307,25
308,26
309,28
310,26
311,26
312,25
313,29
314,23
315,26
316,24
317,24
318,23
319,25
320,23
321,24
322,25
323,25
324,25
325,23
326,27
327,24
328,24
329,23
330,26
331,26
332,24
333,28
334,27
335,23
336,28
337,26
338,24
339,26
340,24
341,26
342,25
343,21
344,24
345,26
346,26
347,25
348,27
349,26
350,25
351,27
352,25
353,21
354,20
355,23
356,25
357,25
358,26
359,25
360,25
361,24
362,27
363,25
364,26
365,25
366,24
367,22
368,26
369,26
370,27
371,25
372,24
373,26
374,23
375,23
376,25
377,23
378,23
379,22
380,24
381,25
382,28
383,23
384,22
385,23
386,24
387,24
388,25
389,26
390,26
391,23
392,26
393,22
394,21
395,25
396,26
397,26
398,25
399,23
400,26
401,24
402,21
403,23
404,26
405,20
406,20
407,23
408,24
409,25
410,25
411,28
412,26
413,25
414,25
415,23
416,25
417,26
418,24
419,27
420,25
421,27
422,24
423,21
424,25
425,22
426,25
427,27
428,27
429,28
430,25
431,23
432,25
433,26
434,24
435,24
436,23
437,26
438,27
439,24
440,27
441,27
442,27
443,26
444,25
445,26
446,24
447,25
448,23
449,24
450,25
451,24
452,26
453,25
454,26
455,23
456,25
457,24
458,26
459,29
460,23
461,23
462,25
463,23
464,24
465,23
466,26
467,25
468,22
469,21
470,24
471,21
472,24
473,21
474,22
475,24
476,26
477,25
478,26
479,24
480,26
481,25
482,24
483,27
484,24
485,24
486,26
487,27
488,24
489,25
490,22
491,24
492,23
493,23
494,26
495,27
496,25
497,22
498,20
499,22
500,26
501,24
502,25
503,26
504,28
505,25
506,20
507,26
508,26
509,27
510,27
511,26
512,23
513,25
514,27
515,27
516,24
517,26
518,25
519,23
520,24
521,22
522,25
523,26
524,24
525,21
526,21
527,26
528,26
529,24
530,28
531,26
532,24
533,27
534,24
535,25
536,25
537,26
538,28
539,24
540,23
541,24
542,26
543,28
544,22
545,26
546,21
547,26
548,22
549,24
550,26
551,23
552,20
553,27
554,26
555,25
556,26
557,24
558,29
559,26
560,22
561,24
562,23
563,26
564,25
565,28
566,27
567,26
568,22
569,26
570,23
571,23
572,26
573,26
574,25
575,26
576,27
577,26
578,25
579,28
580,25
581,24
582,26
583,28
584,24
585,26
586,28
587,25
588,25
589,25
590,21
591,25
592,22
593,23
594,23
595,26
596,23
597,22
598,24
599,24
600,23
601,24
602,21
603,25
604,26
605,25
606,23
607,25
608,25
609,23
610,21
611,22
612,24
613,26
614,25
615,27
616,25
617,26
618,27
619,24
620,27
621,26
