objective_value,generation,evaluations
38377.14458615333,0,30
36433.04358995083,1,89
36718.73016332519,2,125
36375.835309878734,3,175
35577.434894342994,4,215
35166.14536246962,5,264
34989.09370203839,6,309
34791.05209237336,7,351
34824.89521043619,8,392
33872.862464425794,9,436
32549.92613234416,10,489
32333.01561545847,11,533
33069.666514182296,12,570
33582.89013588808,13,619
32710.262522423447,14,666
33229.12525505674,15,711
32502.214419064338,16,759
33040.604215745145,17,804
33222.65276630282,18,863
31819.002224000815,19,935
31927.805814355626,20,977
31249.559874908817,21,1012
31870.7095935725,22,1051
31019.359449509982,23,1106
31011.57632683834,24,1178
31790.580856803506,25,1229
31181.40064167743,26,1272
31829.14506972149,27,1316
31658.26469269638,28,1370
31750.279124671455,29,1426
31740.12216259795,30,1459
31986.278420640127,31,1497
31594.986139365694,32,1548
31655.047379266303,33,1597
32555.752893643334,34,1650
32098.09161912292,35,1709
31851.785439302934,36,1792
32098.67416326618,37,1839
31354.270528309407,38,1875
31714.31570464952,39,1915
32000.779893356324,40,1975
32112.367953947723,41,2045
32488.579241872147,42,2107
32539.837834894315,43,2167
32932.83544036554,44,2221
32893.19175976838,45,2285
33381.46347872684,46,2335
32951.82705220717,47,2383
32215.047780932306,48,2427
32671.263698494688,49,2469
32206.723740228663,50,2517
31025.46871835403,51,2554
30867.74726522745,52,2588
30838.421771874426,53,2638
29703.405076049796,54,2697
29410.888521668996,55,2759
29816.63739759536,56,2799
29902.58458055894,57,2850
30490.974050312812,58,2897
30566.14871204713,59,2952
30490.923115520716,60,3017
30302.854883224467,61,3079
30065.04069693703,62,3142
30017.617099004605,63,3201
30273.745186367327,64,3247
30383.265050685906,65,3293
29598.894893056713,66,3355
29972.248264854315,67,3407
29686.61039359102,68,3449
29737.067845298152,69,3500
29273.75901124239,70,3557
28647.340012468507,71,3620
28409.624949661265,72,3669
28258.53227985477,73,3726
28716.83472899288,74,3776
29203.348504501464,75,3821
29676.077106474364,76,3886
29075.858615182333,77,3935
29431.40770772317,78,3985
29124.01788705075,79,4034
29806.15909601286,80,4109
28862.346731553356,81,4168
29293.730385947994,82,4219
28743.488377301474,83,4274
28726.472339342687,84,4338
28170.789907705614,85,4384
27474.452793603494,86,4422
27892.781913357718,87,4469
27881.939000531103,88,4519
28117.272539292826,89,4578
28493.593614933834,90,4641
29131.15489253987,91,4700
28746.57756936743,92,4758
28730.48337182907,93,4808
30649.167750551736,94,4848
30487.791419207548,95,4890
29914.895506630324,96,4950
29687.08527840425,97,5022
29904.213964001865,98,5065
29737.09464133162,99,5114
30514.963303992336,100,5174
31741.764254536603,101,5237
32114.65860262778,102,5293
32265.8090616403,103,5341
32434.714570595886,104,5399
32049.671515086782,105,5459
31422.86298976627,106,5512
31514.765093711256,107,5562
31811.861411043355,108,5601
33416.91298247728,109,5634
33895.22468142153,110,5666
33485.1842032713,111,5709
32725.08347587257,112,5757
31601.455625662635,113,5828
31356.643705634517,114,5879
31573.926616493583,115,5922
31885.054985563736,116,5978
32540.34268718674,117,6014
32450.93610027992,118,6063
32854.25259230602,119,6113
32379.442598342648,120,6178
31968.27168901047,121,6233
31462.349188413576,122,6271
30957.01508560668,123,6313
31091.23213040562,124,6355
30634.253467824048,125,6400
31214.717241298164,126,6437
30591.807752431418,127,6478
30467.484677428,128,6516
29954.92266549543,129,6553
30129.284568059607,130,6600
30086.187710545946,131,6648
30326.865266006535,132,6694
30429.829865311847,133,6747
30002.882384451957,134,6819
30036.3198991133,135,6863
29364.84108271311,136,6898
29745.09121862945,137,6944
30305.898209654948,138,7000
29931.31935630267,139,7065
29970.024937349237,140,7133
30484.26053154809,141,7183
30285.999731655713,142,7239
30446.169142788414,143,7307
30325.30701084496,144,7367
30348.227282670323,145,7427
30173.898251989238,146,7489
29875.496795164916,147,7546
30434.71034804946,148,7615
29697.162453642457,149,7671
29479.26543555209,150,7730
29968.64309216783,151,7793
30553.504096039185,152,7840
30913.30948250136,153,7887
31035.14967528035,154,7927
30804.26049094169,155,7981
31185.023780994772,156,8038
30951.429859202173,157,8100
31100.270962806328,158,8160
30728.84896232236,159,8222
30498.008272267998,160,8279
30237.781000500363,161,8320
29897.321774380765,162,8376
30669.05888110393,163,8439
30319.160541706144,164,8495
30072.854885886813,165,8557
30423.063577962967,166,8614
30283.556427545853,167,8677
30375.260009161946,168,8741
30678.846494329013,169,8788
29975.152070288583,170,8842
30697.112170473425,171,8897
30737.046653979087,172,8956
30718.318672706253,173,9014
31143.892110018405,174,9061
30993.80801055658,175,9128
30972.748808925782,176,9208
31225.46340593646,177,9257
31482.883227456223,178,9308
