generation,unique_ids
0,30
1,21
2,24
3,25
4,26
5,25
6,24
7,25
8,25
9,25
10,25
11,26
12,26
13,27
14,28
15,26
16,24
17,26
18,26
19,26
20,26
21,28
22,29
23,27
24,25
25,27
26,25
27,27
28,26
29,22
30,26
31,27
32,26
33,28
34,30
35,28
36,26
37,26
38,25
39,27
40,24
41,26
42,26
43,27
44,28
45,25
46,24
47,27
48,25
49,24
50,28
51,26
52,29
53,28
54,25
55,27
56,27
57,27
58,22
59,28
60,26
61,25
62,27
63,27
64,27
65,27
66,25
67,28
68,26
69,28
70,28
71,24
72,25
73,27
74,26
75,28
76,27
77,28
78,24
79,26
80,26
81,25
82,28
83,28
84,28
85,26
86,25
87,26
88,27
89,26
90,26
91,27
92,24
93,22
94,26
95,25
96,29
97,27
98,26
99,28
100,26
101,25
102,28
103,23
104,25
105,25
106,28
107,25
108,26
109,25
110,25
111,25
112,27
113,24
114,27
115,27
116,25
117,26
118,24
119,28
120,28
121,28
122,28
123,29
124,30
125,24
126,25
127,26
128,26
129,26
130,29
131,27
132,25
133,25
134,25
135,28
136,28
137,22
138,26
139,25
140,23
141,23
142,19
143,25
144,28
145,30
146,25
147,25
148,27
149,25
150,26
151,26
152,27
153,26
154,26
155,27
156,27
157,26
158,28
159,23
160,28
161,26
162,24
163,24
164,27
165,28
166,29
167,25
168,23
169,27
170,25
171,27
172,27
173,28
174,24
175,26
176,27
177,27
178,28
179,26
180,26
181,26
182,28
183,23
184,25
185,27
186,27
187,26
188,26
189,27
190,26
191,26
192,27
193,24
194,24
195,26
196,28
197,24
198,27
199,28
200,29
201,27
202,24
203,24
204,27
205,25
206,27
207,26
208,26
209,26
210,27
211,28
212,26
213,23
214,28
215,25
216,24
217,28
218,26
219,25
220,27
221,26
222,28
223,27
224,23
225,27
226,25
227,26
228,26
229,24
230,26
231,26
232,27
233,25
234,27
235,28
236,28
237,25
238,23
239,28
240,27
241,23
242,26
243,26
244,26
245,27
246,24
247,30
248,29
249,24
250,26
251,28
252,24
253,24
254,26
255,27
256,27
257,24
258,25
259,24
260,25
261,24
262,25
263,24
264,24
265,26
266,29
267,27
268,27
269,27
270,26
271,22
272,26
273,28
274,26
275,26
276,26
277,25
278,24
279,22
280,29
281,28
282,27
283,26
284,27
285,25
286,27
287,29
288,25
289,25
290,26
291,25
292,26
293,29
294,27
295,25
296,29
297,26
298,25
299,28
300,25
301,29
302,26
303,24
304,25
305,28
306,26
307,24
308,25
309,26
310,26
311,28
312,28
313,25
314,25
315,27
316,27
317,25
318,23
319,27
320,25
321,26
322,27
323,26
324,26
325,24
326,26
327,27
328,23
329,25
330,26
331,23
332,28
333,28
334,27
335,25
336,23
337,27
338,25
339,28
340,25
341,23
342,25
343,29
344,28
345,26
346,26
347,23
348,25
349,26
350,29
351,22
352,26
353,28
354,27
355,27
356,24
357,27
358,27
359,28
360,25
361,27
362,26
363,27
364,27
365,24
366,25
367,25
368,27
369,25
370,26
371,26
372,27
373,25
374,28
375,25
376,25
377,26
378,25
379,28
380,26
381,26
382,26
383,27
384,24
385,28
386,28
387,27
388,24
389,27
390,26
391,27
392,29
393,26
394,25
395,28
396,26
397,26
398,27
399,27
400,23
401,25
402,26
403,23
404,27
405,27
406,26
407,26
408,27
409,25
410,25
411,28
412,27
413,29
414,28
415,23
416,25
417,23
418,24
419,26
420,25
421,27
422,27
423,22
424,25
425,25
426,27
427,27
428,26
429,27
430,27
431,24
432,25
433,25
434,26
435,29
436,29
437,26
438,25
439,25
440,28
441,26
442,23
443,25
444,27
445,26
446,26
447,30
448,28
449,27
450,25
451,26
452,25
453,25
454,26
455,26
456,26
457,25
458,28
459,24
460,26
461,27
462,26
463,30
464,24
465,27
466,22
467,27
468,29
469,27
470,25
471,27
472,28
473,28
474,24
475,26
476,25
477,28
478,26
479,28
480,27
481,27
482,25
483,28
484,26
485,23
486,25
487,26
488,25
489,25
490,27
491,26
492,26
493,27
494,26
495,25
496,28
497,29
498,26
499,26
500,28
501,27
502,25
503,27
504,29
505,26
506,23
507,27
508,24
509,22
510,22
511,28
512,26
513,25
514,27
515,26
516,22
517,24
518,22
519,27
520,27
521,25
522,25
523,23
524,20
525,26
526,25
527,25
528,26
529,24
530,25
531,27
532,28
533,27
534,27
535,26
536,28
537,25
538,27
539,24
540,27
541,26
542,28
543,24
544,28
545,26
546,28
547,25
548,27
549,26
550,24
551,24
552,28
553,24
554,26
555,24
556,28
557,22
558,26
559,27
560,28
561,24
562,24
563,25
564,26
565,23
566,27
567,24
568,28
569,29
570,27
571,26
572,25
573,26
574,24
575,24
576,26
577,27
578,28
579,28
580,24
581,25
582,25
583,28
584,29
585,24
586,28
587,24
588,23
589,29
590,27
591,28
592,25
593,28
594,28
595,24
596,26
597,23
598,26
599,27
600,26
601,26
602,24
603,24
604,26
605,25
606,29
607,25
608,28
609,28
610,27
611,27
612,25
613,27
614,27
615,25
616,25
617,27
618,25
619,24
620,25
621,24
622,25
623,29
624,26
625,27
626,24
