generation,unique_ids
0,30
1,17
2,13
3,9
4,10
5,10
6,14
7,15
8,15
9,12
10,13
11,10
12,13
13,12
14,11
15,8
16,15
17,9
18,6
19,9
20,12
21,11
22,8
23,8
24,7
25,8
26,8
27,9
28,5
29,7
30,12
31,11
32,9
33,7
34,5
35,9
36,7
37,5
38,7
39,10
40,9
41,7
42,8
43,7
44,9
45,6
46,6
47,5
48,9
49,8
50,3
51,8
52,5
53,6
54,7
55,11
56,7
57,5
58,8
59,5
60,7
61,4
62,8
63,7
64,9
65,5
66,11
67,9
68,3
69,8
70,10
71,10
72,6
73,4
74,4
75,8
76,5
77,2
78,4
79,7
80,6
81,7
82,5
83,3
84,8
85,5
86,4
87,4
88,6
89,5
90,4
91,3
92,8
93,4
94,5
95,6
96,6
97,5
98,5
99,7
100,3
101,1
102,1
103,2
104,3
105,7
106,4
107,6
108,7
109,5
110,6
111,3
112,4
113,6
114,10
115,4
116,3
117,4
118,7
119,7
120,6
121,5
122,5
123,4
124,3
125,4
126,5
127,6
128,8
129,10
130,7
131,6
132,6
133,5
134,8
135,5
136,3
137,7
138,5
139,3
140,6
141,8
142,6
143,5
144,6
145,4
146,3
147,4
148,6
149,8
150,3
151,6
152,4
153,7
154,6
155,8
156,4
157,3
158,5
159,3
160,7
161,6
162,3
163,4
164,5
165,6
166,6
167,3
168,3
169,5
170,8
171,4
172,5
173,7
174,7
175,5
176,7
177,6
178,3
179,7
180,11
181,6
182,5
183,5
184,7
185,6
186,3
187,2
188,5
189,5
190,5
191,6
192,5
193,6
194,5
195,2
196,5
197,5
198,5
199,5
200,3
201,3
202,4
203,6
204,5
205,4
206,5
207,3
208,6
209,5
210,4
211,5
212,5
213,5
214,9
215,8
216,7
217,5
218,3
219,5
220,3
221,3
222,7
223,2
224,6
225,5
226,5
227,7
228,5
229,4
230,5
231,8
232,9
233,6
234,3
235,4
236,5
237,7
238,6
239,6
240,5
241,5
242,9
243,7
244,3
245,6
246,5
247,6
248,5
249,6
250,4
251,6
252,7
253,2
254,4
255,6
256,5
257,3
258,5
259,5
260,2
261,3
262,4
263,7
264,8
265,9
266,5
267,5
268,3
269,4
270,3
271,4
272,4
273,3
274,6
275,4
276,9
277,6
278,4
279,3
280,5
281,6
282,6
283,4
284,6
285,4
286,5
287,5
288,3
289,6
290,8
291,5
292,4
293,5
294,3
295,6
296,3
297,1
298,1
299,1
300,1
301,1
302,3
303,5
304,4
305,7
306,2
307,4
308,7
309,5
310,5
311,9
312,1
313,2
314,1
315,2
316,6
317,7
318,5
319,7
320,9
321,7
322,6
323,7
324,8
325,7
326,11
327,5
328,6
329,3
330,3
331,3
332,5
333,7
334,1
335,1
336,2
337,5
338,5
339,4
340,4
341,8
342,9
343,4
344,5
345,5
346,7
347,4
348,2
349,5
350,7
351,7
352,6
353,6
354,3
355,2
356,3
357,5
358,4
359,3
360,5
361,7
362,5
363,3
364,6
365,9
366,4
367,2
368,3
369,4
370,5
371,6
372,4
373,6
374,6
375,6
376,8
377,8
378,5
379,3
380,6
381,6
382,4
383,6
384,6
385,7
386,5
387,6
388,5
389,5
390,3
391,4
392,5
393,3
394,6
395,3
396,4
397,4
398,3
399,3
400,8
401,4
402,8
403,7
404,5
405,7
406,7
407,3
408,8
409,3
410,4
411,5
412,5
413,6
414,5
415,4
416,5
417,3
418,5
419,6
420,7
421,2
422,6
423,6
424,3
425,3
426,5
427,8
428,8
429,5
430,9
431,5
432,4
433,4
434,8
435,7
436,6
437,8
438,6
439,5
440,2
441,4
442,4
443,8
444,6
445,5
446,6
447,5
448,8
449,5
450,6
451,7
452,6
453,7
454,4
455,4
456,6
457,4
458,5
459,8
460,5
461,5
462,2
463,6
464,7
465,5
466,6
467,6
468,5
469,4
470,3
471,4
472,4
473,4
474,3
475,5
476,5
477,6
478,3
479,4
480,3
481,9
482,6
483,5
484,7
485,2
486,3
487,4
488,5
489,6
490,5
491,3
492,6
493,6
494,6
495,5
496,3
497,6
498,2
499,6
500,5
501,7
502,3
503,7
504,6
505,6
506,6
507,1
508,1
509,1
510,2
511,4
512,5
513,6
514,3
515,4
516,4
517,6
518,5
519,2
520,5
521,5
522,3
523,5
524,2
525,5
526,4
527,3
528,8
529,4
530,2
531,3
532,5
533,4
534,7
535,6
536,4
537,5
538,7
539,7
540,8
541,3
542,6
543,6
544,4
545,4
546,7
547,2
548,4
549,8
550,9
551,5
552,4
553,5
554,5
555,3
556,5
557,6
558,5
559,6
560,6
561,6
562,7
563,5
564,7
565,6
566,5
567,6
568,4
569,4
570,2
571,5
572,4
573,2
574,8
575,8
576,5
577,5
578,9
579,6
580,3
581,3
582,5
583,3
584,3
585,5
586,5
587,8
588,3
589,4
590,1
591,2
592,5
593,6
594,3
595,6
596,4
597,4
598,2
599,11
600,5
601,6
602,2
603,4
604,7
605,5
606,7
607,6
608,6
609,8
610,4
611,5
612,3
613,3
614,7
615,3
616,7
617,3
618,6
619,4
620,3
621,7
622,5
623,4
624,6
