generation,unique_ids
0,30
1,21
2,15
3,13
4,12
5,14
6,12
7,14
8,11
9,13
10,11
11,11
12,12
13,12
14,9
15,9
16,11
17,12
18,12
19,11
20,11
21,14
22,13
23,14
24,12
25,13
26,16
27,13
28,8
29,8
30,8
31,5
32,8
33,11
34,12
35,14
36,17
37,12
38,8
39,4
40,9
41,9
42,9
43,8
44,11
45,9
46,10
47,10
48,9
49,11
50,11
51,10
52,12
53,10
54,13
55,9
56,12
57,12
58,7
59,8
60,11
61,7
62,7
63,10
64,10
65,14
66,13
67,9
68,13
69,11
70,9
71,9
72,11
73,12
74,13
75,11
76,9
77,6
78,5
79,9
80,8
81,9
82,8
83,10
84,12
85,8
86,7
87,10
88,7
89,6
90,9
91,10
92,9
93,11
94,10
95,13
96,15
97,15
98,13
99,11
100,9
101,10
102,11
103,8
104,8
105,12
106,12
107,5
108,8
109,13
110,8
111,5
112,8
113,8
114,9
115,7
116,12
117,10
118,8
119,5
120,6
121,11
122,9
123,11
124,9
125,11
126,13
127,11
128,8
129,7
130,7
131,5
132,5
133,6
134,4
135,7
136,8
137,6
138,6
139,10
140,11
141,9
142,6
143,10
144,11
145,6
146,5
147,5
148,9
149,7
150,6
151,8
152,9
153,10
154,14
155,14
156,13
157,9
158,10
159,10
160,9
161,8
162,8
163,8
164,8
165,8
166,9
167,12
168,11
169,9
170,9
171,9
172,9
173,11
174,6
175,5
176,6
177,8
178,7
179,12
180,12
181,13
182,11
183,10
184,10
185,8
186,7
187,8
188,9
189,9
190,10
191,9
192,12
193,10
194,10
195,6
196,3
197,7
198,10
199,9
200,10
201,11
202,11
203,8
204,12
205,12
206,12
207,9
208,6
209,8
210,8
211,7
212,8
213,4
214,5
215,6
216,5
217,7
218,9
219,5
220,11
221,8
222,8
223,7
224,11
225,10
226,11
227,9
228,7
229,5
230,7
231,9
232,11
233,7
234,6
235,6
236,4
237,8
238,3
239,3
240,3
241,4
242,7
243,5
244,9
245,4
246,6
247,8
248,6
249,4
250,2
251,2
252,5
253,9
254,9
255,3
256,4
257,7
258,6
259,5
260,8
261,4
262,8
263,4
264,5
265,5
266,8
267,9
268,8
269,5
270,11
271,6
272,9
273,8
274,8
275,9
276,7
277,8
278,6
279,8
280,5
281,3
282,6
283,6
284,9
285,5
286,3
287,5
288,9
289,8
290,2
291,7
292,9
293,5
294,6
295,10
296,8
297,7
298,3
299,7
300,10
301,7
302,6
303,8
304,11
305,7
306,7
307,7
308,6
309,6
310,6
311,5
312,4
313,3
314,7
315,4
316,4
317,6
318,6
319,6
320,6
321,6
322,5
323,5
324,6
325,5
326,2
327,7
328,7
329,10
330,11
331,4
332,4
333,8
334,7
335,8
336,5
337,6
338,7
339,7
340,7
341,7
342,4
343,5
344,6
345,9
346,4
347,5
348,2
349,7
350,6
351,6
352,5
353,7
354,10
355,7
356,10
357,7
358,9
359,8
360,7
361,6
362,7
363,8
364,8
365,8
366,7
367,3
368,3
369,6
370,5
371,7
372,7
373,8
374,7
375,8
376,9
377,6
378,6
379,5
380,7
381,7
382,5
383,9
384,9
385,6
386,8
387,8
388,6
389,5
390,9
391,6
392,7
393,5
394,10
395,9
396,9
397,8
398,5
399,7
400,6
401,8
402,8
403,9
404,6
405,4
406,2
407,4
408,6
409,3
410,6
411,5
412,4
413,7
414,7
415,4
416,5
417,3
418,2
419,4
420,7
421,5
422,4
423,10
424,9
425,7
426,9
427,6
428,5
429,6
430,7
431,8
432,9
433,8
434,6
435,4
436,4
437,5
438,9
439,6
440,9
441,7
442,6
443,12
444,12
445,10
446,4
447,7
448,4
449,7
450,7
451,7
452,7
453,7
454,6
455,6
456,3
457,8
458,7
459,7
460,5
461,8
462,5
463,6
464,11
465,7
466,7
467,7
468,4
469,5
470,6
471,7
472,6
473,6
474,6
475,8
476,9
477,10
478,8
479,4
480,6
481,5
482,6
483,2
484,3
485,6
486,9
487,7
488,7
489,8
490,10
491,9
492,6
493,7
494,8
495,7
496,8
497,3
498,2
499,4
500,4
501,3
502,6
503,9
504,4
505,8
506,5
507,6
508,5
509,5
510,5
511,5
512,7
513,7
514,6
515,7
516,7
517,6
518,3
519,6
520,5
521,8
522,5
523,6
524,3
525,6
526,2
527,8
528,9
529,6
530,2
531,8
532,8
533,8
534,6
535,7
536,7
537,5
538,5
539,4
540,6
541,3
542,5
543,9
544,7
545,6
546,7
547,7
548,2
549,4
550,6
551,6
552,9
553,9
554,10
555,8
556,5
557,6
558,7
559,4
560,7
561,9
562,8
563,9
564,8
565,5
566,7
567,8
568,11
569,7
570,10
571,7
572,4
573,6
574,7
575,6
576,4
577,5
578,8
579,7
580,4
581,4
582,8
583,8
584,8
585,10
586,13
587,14
588,11
589,11
