objective_value,generation,evaluations
1108.6495456877592,0,30
1004.9474340102652,1,74
967.3838055486362,2,134
967.3838055486362,3,207
966.4759897645704,4,282
939.4015142707713,5,369
939.4015142707713,6,440
939.4015142707713,7,517
939.4015142707713,8,583
939.4015142707713,9,668
939.4015142707713,10,742
939.4015142707713,11,817
939.4015142707713,12,887
939.4015142707713,13,961
939.4015142707713,14,1041
939.4015142707713,15,1111
939.4015142707713,16,1189
939.4015142707713,17,1268
939.4015142707713,18,1329
939.4015142707713,19,1409
939.4015142707713,20,1483
939.4015142707713,21,1558
939.4015142707713,22,1626
939.4015142707713,23,1702
939.4015142707713,24,1771
939.4015142707713,25,1842
939.4015142707713,26,1907
939.4015142707713,27,1982
939.4015142707713,28,2054
939.4015142707713,29,2127
939.4015142707713,30,2207
939.4015142707713,31,2283
939.4015142707713,32,2366
939.4015142707713,33,2436
939.4015142707713,34,2503
939.4015142707713,35,2575
939.4015142707713,36,2653
939.4015142707713,37,2728
939.4015142707713,38,2801
939.4015142707713,39,2880
939.4015142707713,40,2955
939.4015142707713,41,3029
939.4015142707713,42,3107
928.7955698978112,43,3176
928.7955698978112,44,3243
928.7955698978112,45,3314
928.7955698978112,46,3386
867.8101962135161,47,3462
749.4301295824,48,3523
676.7707134975535,49,3591
588.1005882861707,50,3671
451.9406004772384,51,3732
451.9406004772384,52,3786
451.9406004772384,53,3844
383.21372066431695,54,3896
383.21372066431695,55,3968
383.21372066431695,56,4047
379.4814023389206,57,4124
379.4814023389206,58,4198
379.4814023389206,59,4263
379.4814023389206,60,4340
379.4814023389206,61,4425
379.2356740595808,62,4504
379.2356740595808,63,4592
366.55125924526055,64,4663
366.55125924526055,65,4734
366.55125924526055,66,4789
366.55125924526055,67,4859
366.55125924526055,68,4932
366.55125924526055,69,5019
364.4382628601795,70,5086
364.4382628601795,71,5157
364.4382628601795,72,5233
364.4382628601795,73,5304
361.1966824209137,74,5388
361.1966824209137,75,5453
361.1966824209137,76,5527
361.1966824209137,77,5602
361.1966824209137,78,5678
361.1966824209137,79,5745
361.1966824209137,80,5814
361.1966824209137,81,5894
361.1966824209137,82,5977
361.1966824209137,83,6054
361.1966824209137,84,6140
361.1966824209137,85,6231
361.1966824209137,86,6295
361.1966824209137,87,6361
361.1966824209137,88,6430
361.1966824209137,89,6503
361.1966824209137,90,6590
361.1966824209137,91,6675
361.1966824209137,92,6753
361.1966824209137,93,6841
361.1966824209137,94,6916
361.1966824209137,95,6985
361.1966824209137,96,7057
361.1966824209137,97,7136
361.1966824209137,98,7205
361.1966824209137,99,7267
361.1966824209137,100,7336
361.1966824209137,101,7420
361.1966824209137,102,7486
361.1966824209137,103,7563
361.1966824209137,104,7640
361.1966824209137,105,7708
361.1966824209137,106,7773
361.1966824209137,107,7849
361.1966824209137,108,7926
361.1966824209137,109,7986
361.1966824209137,110,8058
361.1966824209137,111,8126
361.1966824209137,112,8206
361.1966824209137,113,8291
361.1966824209137,114,8365
361.1966824209137,115,8450
361.1966824209137,116,8547
361.1966824209137,117,8615
361.1966824209137,118,8693
361.1966824209137,119,8774
361.1966824209137,120,8853
361.1966824209137,121,8929
361.1966824209137,122,9000
361.1966824209137,123,9084
361.1966824209137,124,9159
361.1966824209137,125,9219
361.1966824209137,126,9305
361.1966824209137,127,9383
361.1966824209137,128,9456
361.1966824209137,129,9540
361.1966824209137,130,9622
361.1966824209137,131,9713
361.1966824209137,132,9788
361.1966824209137,133,9861
361.1966824209137,134,9940
361.1966824209137,135,10019
361.1966824209137,136,10092
361.1966824209137,137,10171
361.1966824209137,138,10236
361.1966824209137,139,10310
361.1966824209137,140,10384
361.1966824209137,141,10461
361.1966824209137,142,10545
361.1966824209137,143,10616
361.1966824209137,144,10693
361.1966824209137,145,10788
361.1966824209137,146,10883
361.1966824209137,147,10950
361.1966824209137,148,11028
361.1966824209137,149,11099
361.1966824209137,150,11178
361.1966824209137,151,11256
361.1966824209137,152,11344
361.1966824209137,153,11424
361.1966824209137,154,11496
361.1966824209137,155,11572
361.1966824209137,156,11640
361.1966824209137,157,11708
361.1966824209137,158,11782
361.1966824209137,159,11851
361.1966824209137,160,11930
361.1966824209137,161,12008
361.1966824209137,162,12073
361.1966824209137,163,12144
361.1966824209137,164,12222
361.1966824209137,165,12301
361.1966824209137,166,12375
361.1966824209137,167,12437
361.1966824209137,168,12507
361.1966824209137,169,12582
361.1966824209137,170,12654
361.1966824209137,171,12724
361.1966824209137,172,12800
361.1966824209137,173,12881
361.1966824209137,174,12952
361.1966824209137,175,13034
361.1966824209137,176,13113
361.1966824209137,177,13186
361.1966824209137,178,13257
361.1966824209137,179,13322
361.1966824209137,180,13386
361.1966824209137,181,13461
361.1966824209137,182,13544
361.1966824209137,183,13619
361.1966824209137,184,13701
361.1966824209137,185,13761
359.01927162413995,186,13858
359.01927162413995,187,13928
359.01927162413995,188,14009
359.01927162413995,189,14087
359.01927162413995,190,14182
359.01927162413995,191,14251
359.01927162413995,192,14336
359.01927162413995,193,14413
359.01927162413995,194,14481
359.01927162413995,195,14556
359.01927162413995,196,14636
