objective_value,generation,evaluations
173662.005212832,0,30
167670.58551207572,1,81
160918.9197687425,2,158
164860.77895712294,3,228
162069.70054985242,4,313
154960.073372291,5,389
144231.88122851384,6,468
153135.78867053625,7,539
140696.67646103277,8,631
134966.3449477164,9,693
129352.61131857276,10,765
112383.47433815968,11,835
122376.66082060481,12,904
121849.48956966626,13,982
74607.9542739392,14,1062
74607.9542739392,15,1143
71428.92935419254,16,1212
70784.78469660493,17,1305
66874.40369154402,18,1363
68704.5872321186,19,1438
68704.5872321186,20,1495
61254.964614919125,21,1575
61254.964614919125,22,1655
69140.84792351352,23,1740
63401.06135874716,24,1844
24950.19357212578,25,1893
60589.38040173343,26,1982
57129.569550494656,27,2065
52436.93862051252,28,2144
56300.753488155155,29,2222
54480.49968701879,30,2303
57003.55330824038,31,2402
57648.392536829495,32,2481
53978.574371192764,33,2571
53403.486966550634,34,2638
53079.084303098134,35,2708
50247.20951016948,36,2788
43038.41782580737,37,2865
35330.44163598267,38,2953
32520.572958388868,39,3027
26107.66222883127,40,3097
29929.007541319643,41,3177
27930.149379119186,42,3252
28134.527250569405,43,3327
28134.527250569405,44,3408
25783.354433197408,45,3492
27534.479899047605,46,3577
27423.622178714908,47,3665
28842.087667879274,48,3746
23502.56532687974,49,3835
22195.22733818651,50,3932
22747.32150969505,51,4011
21233.36046265963,52,4092
21233.36046265963,53,4173
16917.983244807827,54,4264
13433.575709785147,55,4334
15141.748640426064,56,4432
13437.869499447736,57,4496
12565.990251979709,58,4583
12565.990251979709,59,4644
15523.21491081526,60,4735
18586.592561321217,61,4823
15573.424859324023,62,4907
14521.452558053239,63,4980
14203.477800890701,64,5062
13379.291482013714,65,5144
12013.879770952753,66,5238
18531.344753414513,67,5321
24633.229418307164,68,5405
24633.229418307164,69,5481
25516.99858575964,70,5567
27233.510997715726,71,5663
23375.545246540107,72,5744
30123.81250637414,73,5828
31394.126239983496,74,5908
13655.079697658715,75,5991
16193.36759321745,76,6069
16383.344004907889,77,6167
16383.344004907889,78,6247
19238.73346744564,79,6327
15857.60419967076,80,6420
