objective_value,generation,evaluations
1257.0290293233134,0,30
1188.9208705983397,1,96
997.7927457925721,2,162
667.8019619129195,3,234
584.1599134246901,4,293
584.1599134246901,5,369
584.1599134246901,6,446
584.1599134246901,7,518
561.7719296853315,8,599
561.7719296853315,9,672
561.7719296853315,10,729
561.7719296853315,11,781
561.7719296853315,12,862
561.7719296853315,13,942
561.7719296853315,14,1036
561.7719296853315,15,1109
561.7719296853315,16,1192
561.7719296853315,17,1271
561.7719296853315,18,1344
561.7719296853315,19,1418
561.7719296853315,20,1510
561.7719296853315,21,1597
561.2050900746003,22,1679
561.2050900746003,23,1752
561.2050900746003,24,1822
555.5807113227265,25,1909
555.5807113227265,26,1997
555.5807113227265,27,2067
555.5807113227265,28,2153
555.5807113227265,29,2234
555.5807113227265,30,2315
555.5807113227265,31,2396
555.5807113227265,32,2471
555.5807113227265,33,2561
555.5807113227265,34,2636
555.5807113227265,35,2727
555.5807113227265,36,2801
555.5807113227265,37,2890
555.5807113227265,38,2980
555.5807113227265,39,3063
555.5807113227265,40,3131
555.5807113227265,41,3232
555.5807113227265,42,3316
555.5807113227265,43,3394
555.5807113227265,44,3488
555.5807113227265,45,3568
555.5807113227265,46,3648
555.5807113227265,47,3734
555.5807113227265,48,3822
555.5807113227265,49,3912
555.5807113227265,50,3974
555.5807113227265,51,4065
555.5807113227265,52,4154
555.5807113227265,53,4228
555.5807113227265,54,4316
555.5807113227265,55,4395
555.5807113227265,56,4471
555.5807113227265,57,4564
555.5807113227265,58,4653
555.5807113227265,59,4728
555.5807113227265,60,4822
555.5807113227265,61,4909
555.5807113227265,62,4988
555.5807113227265,63,5072
555.5807113227265,64,5144
555.5807113227265,65,5222
555.5807113227265,66,5299
555.5807113227265,67,5384
555.5807113227265,68,5476
555.5807113227265,69,5549
555.5807113227265,70,5632
555.5807113227265,71,5713
555.5807113227265,72,5771
555.5807113227265,73,5859
555.5807113227265,74,5936
555.5807113227265,75,6013
555.5807113227265,76,6090
555.5807113227265,77,6179
555.5807113227265,78,6251
555.5807113227265,79,6333
555.5807113227265,80,6426
555.5807113227265,81,6498
555.5807113227265,82,6568
555.5807113227265,83,6643
555.5807113227265,84,6741
555.5807113227265,85,6821
555.5807113227265,86,6911
555.5807113227265,87,6986
555.5807113227265,88,7066
555.5807113227265,89,7136
555.5807113227265,90,7214
555.5807113227265,91,7290
555.5807113227265,92,7371
555.5807113227265,93,7467
555.5807113227265,94,7542
555.5807113227265,95,7613
555.5807113227265,96,7700
555.5807113227265,97,7776
555.5807113227265,98,7873
555.5807113227265,99,7959
555.5807113227265,100,8025
555.5807113227265,101,8106
555.5807113227265,102,8193
555.5807113227265,103,8273
555.5807113227265,104,8362
555.5807113227265,105,8446
555.5807113227265,106,8532
555.5807113227265,107,8620
555.5807113227265,108,8690
555.5807113227265,109,8783
555.5807113227265,110,8886
555.5807113227265,111,8977
555.5807113227265,112,9056
555.5807113227265,113,9147
555.5807113227265,114,9230
555.5807113227265,115,9321
555.5807113227265,116,9397
555.5807113227265,117,9470
555.5807113227265,118,9542
555.5807113227265,119,9625
555.5807113227265,120,9701
555.5807113227265,121,9782
555.5807113227265,122,9894
555.5807113227265,123,9967
555.5807113227265,124,10041
555.5807113227265,125,10127
555.5807113227265,126,10202
555.5807113227265,127,10282
555.5807113227265,128,10379
555.5807113227265,129,10469
555.5807113227265,130,10557
555.5807113227265,131,10632
555.5807113227265,132,10716
555.5807113227265,133,10791
555.5807113227265,134,10870
555.5807113227265,135,10952
555.5807113227265,136,11042
555.5807113227265,137,11122
555.5807113227265,138,11189
555.5807113227265,139,11281
555.5807113227265,140,11367
555.5807113227265,141,11467
555.5807113227265,142,11533
555.5807113227265,143,11620
555.5807113227265,144,11688
555.5807113227265,145,11770
555.5807113227265,146,11844
555.5807113227265,147,11934
555.5807113227265,148,12024
555.5807113227265,149,12100
555.5807113227265,150,12185
555.5807113227265,151,12271
555.5807113227265,152,12372
