objective_value,generation,evaluations
96235.01012523554,0,30
33308.32534850054,1,101
36663.96608984169,2,154
20687.639450320246,3,226
32363.11794831648,4,295
15107.458982781962,5,366
18099.818512841728,6,428
13865.991375829344,7,492
13871.463542519872,8,556
14567.441268736236,9,625
13167.462448433775,10,700
13316.024394324984,11,772
13726.97053122995,12,840
12451.088835821049,13,911
11791.402955372076,14,979
15424.882109701477,15,1040
15756.803704551725,16,1108
13312.674261492512,17,1177
13405.965474657583,18,1255
14686.039755102618,19,1319
15818.44980436621,20,1385
15511.832758446111,21,1446
9430.33836860565,22,1524
12262.505125618794,23,1592
12172.273936795602,24,1661
8753.032931331576,25,1735
8513.704155022919,26,1809
8775.611928903445,27,1884
10065.885443509986,28,1946
8788.194655755426,29,2017
8701.192859516646,30,2090
9853.103667416919,31,2162
11830.052886766425,32,2227
10821.373315243241,33,2316
7367.959782086451,34,2384
7043.6911191026065,35,2462
6254.813900516245,36,2526
5645.636036732872,37,2579
6072.977797175004,38,2645
6139.8855672548325,39,2720
7410.788287358969,40,2793
6521.819507243106,41,2868
8259.553938071105,42,2940
5767.3935241217905,43,3011
8819.09525535313,44,3063
7334.784430534216,45,3144
7216.251958438146,46,3199
7042.762129909692,47,3284
6257.2582152390405,48,3341
8309.560103414136,49,3412
8056.529326435078,50,3477
7985.798175088651,51,3557
8585.149003654264,52,3628
5034.803325680165,53,3694
6335.252860920827,54,3766
11642.694908916506,55,3835
10108.65359528914,56,3898
10694.18827566862,57,3969
9553.993755157679,58,4023
8085.0887276367885,59,4083
7795.975957607036,60,4157
8912.661128592184,61,4220
8775.853847104521,62,4300
9424.71832615042,63,4380
9831.322554634733,64,4447
8329.017713998404,65,4518
7289.546764477768,66,4590
6382.939442910415,67,4665
6228.446354900608,68,4753
6694.337691962173,69,4818
7045.74541972019,70,4894
8545.698628788552,71,4969
5523.79237189231,72,5043
5038.5083930375895,73,5108
6042.281281774246,74,5195
5318.215752709049,75,5253
5222.71252679811,76,5322
6050.137640953197,77,5392
5257.048155313655,78,5454
5460.31697761901,79,5542
6890.059959305279,80,5609
6237.982071129342,81,5678
5253.323049372854,82,5746
5608.203049475122,83,5812
5545.606447854137,84,5878
4720.63850887,85,5949
3735.174982858517,86,6022
4744.54146054722,87,6096
6868.789018713114,88,6160
4470.24330741559,89,6232
3931.994358233464,90,6292
4546.390155088518,91,6363
4972.577838741965,92,6442
4159.769412098956,93,6508
6857.719666260604,94,6567
4425.946410820279,95,6643
4594.2515377507725,96,6718
10368.580403983073,97,6781
5748.864064737759,98,6842
5543.470024736779,99,6908
5346.3564929241165,100,6973
4425.026791146805,101,7043
4598.091113723764,102,7114
4922.645796025454,103,7188
3868.229438410802,104,7261
3702.794532995951,105,7327
4384.050535476899,106,7399
3854.7025914796595,107,7475
3533.739514684518,108,7556
4239.140709134145,109,7630
4804.899891959675,110,7694
4174.201663899849,111,7764
4224.107212375253,112,7820
3931.4091198890237,113,7901
5455.160871562664,114,7977
5174.752983421195,115,8045
5169.237553355403,116,8122
4978.294389867117,117,8194
2300.8787593995044,118,8266
5672.312468924942,119,8330
6625.873754516709,120,8410
8435.128714095521,121,8464
8079.846097085041,122,8533
7365.332847420724,123,8607
9843.416491597865,124,8665
10034.997030597508,125,8733
8358.346284860274,126,8803
7170.348430650968,127,8871
8559.060987357947,128,8946
8855.36925866432,129,9010
6307.939103423931,130,9062
7011.297013396847,131,9144
8111.108576433142,132,9207
10764.816436179442,133,9273
6661.16035493923,134,9346
11097.241887480384,135,9409
7031.120291816624,136,9481
5604.319760671586,137,9556
7869.647055447416,138,9631
5399.459435490336,139,9690
4569.142493826766,140,9769
4880.986813432875,141,9835
5000.374046063079,142,9896
5346.895496574556,143,9971
5747.200799760053,144,10034
6204.416273225568,145,10102
5663.941195584312,146,10173
4945.524132430683,147,10235
5636.346905648804,148,10308
5724.09189825545,149,10379
6352.478941671915,150,10445
7683.802410553493,151,10530
6132.071126859724,152,10601
6863.623270680817,153,10675
5243.154109091107,154,10735
4802.93150964388,155,10809
5822.898423787961,156,10880
5138.1531481909315,157,10955
5138.709900814328,158,11033
4414.924862577235,159,11105
4500.419263250883,160,11169
4065.1835858535405,161,11236
5307.600242999006,162,11307
4960.935222878831,163,11369
5992.715102980905,164,11431
6055.656642446394,165,11505
6027.822499474181,166,11556
7125.67306623713,167,11623
5152.280193074886,168,11691
4311.897849248819,169,11759
3809.1770975796207,170,11858
4723.400534793701,171,11931
6433.943230920915,172,12003
6457.28766943561,173,12063
6959.3197553304135,174,12147
8332.759030801364,175,12214
7566.403476854846,176,12283
7290.769187761739,177,12353
9710.465982444202,178,12422
7080.93788326787,179,12481
7448.82420288731,180,12554
7334.531379235421,181,12627
9296.106242614876,182,12690
8607.51218923588,183,12760
9310.3335765628,184,12821
10165.46255836488,185,12891
7902.866085775879,186,12964
10560.859685543239,187,13028
9867.416302856469,188,13100
9343.536398657268,189,13163
9442.396672319737,190,13233
10209.390317165093,191,13290
11289.495482110886,192,13368
11267.631379803635,193,13436
10142.452221281063,194,13500
11715.661145073393,195,13562
8824.095641104677,196,13633
8033.65450563704,197,13707
8278.925677692157,198,13781
8165.341636801063,199,13853
7122.290083425937,200,13932
10330.981556186676,201,13999
9713.031319158756,202,14056
8646.129914036948,203,14125
7883.554944430549,204,14191
7480.491627021775,205,14253
7744.140927769365,206,14316
8049.390523550619,207,14372
8132.317827590294,208,14450
6313.623266111016,209,14519
10923.313466757065,210,14598
8798.15499209882,211,14650
5723.01570125203,212,14727
8069.92744365922,213,14797
5608.310573927696,214,14870
8193.31636087892,215,14938
10581.61742618162,216,15020
8792.113580514018,217,15088
4694.661336669526,218,15146
8881.29697393742,219,15215
5141.652067531258,220,15286
6618.789673840234,221,15353
7549.1930865851755,222,15424
7540.677580203848,223,15480
5165.576294307687,224,15562
7515.839939099146,225,15626
9211.596315078463,226,15694
6456.12344720384,227,15761
6193.452193166785,228,15831
4139.2017728459505,229,15893
5937.955122965041,230,15963
5566.189991141488,231,16046
7982.605425691296,232,16108
6525.1292141702515,233,16175
5940.393395950323,234,16242
6586.523803891035,235,16311
6993.028142831229,236,16378
7270.7893172252025,237,16445
8244.958213299447,238,16510
9748.871563887245,239,16593
7562.956955591378,240,16669
10244.828999324112,241,16727
11512.406218458327,242,16796
6546.270498680782,243,16859
12083.92955111613,244,16928
11625.555964416824,245,16993
10374.690797311789,246,17057
16314.710854322566,247,17118
8560.717295215556,248,17193
10677.911238515406,249,17261
10467.129678744757,250,17328
8717.33280769464,251,17399
8962.603358991999,252,17469
13487.01956404032,253,17526
6399.715222147577,254,17594
8819.100914478911,255,17661
7590.825670071164,256,17727
5371.046234834161,257,17805
10106.534816129079,258,17877
5742.516718390433,259,17941
6637.566756484463,260,18007
4760.803974537123,261,18077
9721.428842007525,262,18144
6840.443699120433,263,18211
6301.539734095873,264,18286
5336.159127549753,265,18351
4575.274025083624,266,18431
3645.620234832276,267,18495
4097.8617808836225,268,18575
5418.669719570791,269,18643
2457.0970489053725,270,18718
3331.8250009059993,271,18795
2333.6871230803426,272,18864
4609.517859255784,273,18940
3703.818509290131,274,19015
9810.112484878558,275,19073
3742.047758453974,276,19148
3548.705535663294,277,19211
3921.2065428765654,278,19281
4540.2242673180035,279,19354
3607.0414248301518,280,19416
3712.7421909553977,281,19486
6108.431186303917,282,19554
5083.130999463742,283,19620
4482.67588355645,284,19694
6451.235847786158,285,19759
4292.734906992361,286,19833
7767.045982544445,287,19900
4596.384667526186,288,19977
3354.6192112219624,289,20039
4755.80562531477,290,20106
4453.150858954162,291,20173
3237.551393133249,292,20231
4553.962218511864,293,20312
4922.070756856517,294,20379
4328.052040983136,295,20462
11455.149504787667,296,20543
6327.547301349918,297,20616
4454.159807576899,298,20694
3726.633980157616,299,20775
4844.263332257719,300,20834
6596.454173513111,301,20902
4648.401319375308,302,20979
3219.098151766595,303,21042
4754.905376449313,304,21110
4637.214271827665,305,21168
4200.965308572058,306,21246
3755.048567576433,307,21309
5156.498758197941,308,21379
4728.218949108916,309,21452
3864.259696728018,310,21518
4170.719131066971,311,21570
4054.953310684861,312,21652
3947.5240107384134,313,21711
4465.25253949928,314,21784
2444.3616522038783,315,21860
3077.5958737787014,316,21927
4329.8063261065945,317,21995
3514.8529065624107,318,22064
3799.7300749418428,319,22126
2952.957402350321,320,22184
4196.288755257346,321,22247
3018.918042719556,322,22323
3344.386311994728,323,22396
2704.6900538231102,324,22469
2532.295982925929,325,22536
2789.0633020254136,326,22608
4844.5713899857,327,22671
2372.4050549100098,328,22734
4715.767535106594,329,22802
2583.4982871348957,330,22864
1922.64780331857,331,22943
2869.994351474275,332,23014
3332.462121850856,333,23075
4295.101479809866,334,23152
6114.09359983292,335,23217
15713.38047210492,336,23278
5044.848289277663,337,23359
7568.240822600749,338,23431
5889.940287501776,339,23498
4417.231863327965,340,23572
4244.890155807238,341,23632
4520.3883237677765,342,23710
4383.0977468682095,343,23771
4492.344023585834,344,23825
2480.5612017457406,345,23907
2619.975357225085,346,23970
5951.311657103772,347,24043
2475.4501281758426,348,24127
4755.703776399798,349,24188
3136.550593958944,350,24260
3163.989779408568,351,24328
4646.43569214009,352,24396
2638.456919834301,353,24478
4835.227765508871,354,24539
3600.9039340712197,355,24614
6392.47021474188,356,24671
5065.411892586952,357,24741
4155.016764675439,358,24818
4027.6442047384244,359,24881
3626.8336879082776,360,24945
4085.6406112472005,361,25017
4592.786273028452,362,25093
5073.075589037841,363,25155
3385.4293884762214,364,25230
4737.231868378514,365,25287
7624.7459740311115,366,25349
6838.351639519678,367,25425
6940.664795770455,368,25487
3813.950782412143,369,25570
4422.021934236001,370,25643
6537.275801998649,371,25712
4575.480616543089,372,25781
3861.4397750742137,373,25844
4761.243748245554,374,25908
3927.427384063724,375,25993
4302.873703135655,376,26068
4395.596282024011,377,26128
10338.983581534898,378,26195
5278.804665468307,379,26276
3215.486587518339,380,26352
8262.605644313651,381,26418
3185.275403615117,382,26490
5031.611102780362,383,26568
2984.543268388855,384,26647
2484.141029169325,385,26734
3263.7340846618413,386,26812
2905.977322851529,387,26870
3653.4944022961445,388,26936
1979.446630774829,389,27015
2023.6428118053077,390,27071
1750.6722124594007,391,27147
3679.5451603890406,392,27209
2925.3423727424283,393,27269
1615.8090970850242,394,27350
3359.540573744639,395,27407
1127.5875298443518,396,27466
1712.0458893536888,397,27549
922.1279709398879,398,27623
1168.03325323329,399,27687
1820.5924801765993,400,27767
1465.1165834748929,401,27831
1145.8118626908595,402,27896
1773.039204477031,403,27984
1363.9320962486267,404,28051
4912.531413606101,405,28121
2935.782474909788,406,28187
4396.356838344223,407,28248
3590.4332586392075,408,28331
4602.324871893835,409,28394
2027.2771932974224,410,28449
2414.1476790188776,411,28507
2674.026696160358,412,28562
2454.2315109938445,413,28632
1320.2579056840862,414,28698
2570.2343434738386,415,28773
4076.0034805625796,416,28838
2355.5337450661,417,28899
3344.801480752334,418,28983
3740.4363755866343,419,29049
1570.7361388580428,420,29122
1568.887442013945,421,29198
1997.2672376394498,422,29272
1970.343328098348,423,29344
1821.8868992192024,424,29418
1887.1053716584743,425,29488
1524.3536104449843,426,29550
2122.147152202339,427,29618
2167.8737980341693,428,29674
2236.5706653571156,429,29751
2497.2924732328443,430,29819
2308.890352666503,431,29879
1978.5448919646994,432,29959
1897.193265932955,433,30033
2792.423098998229,434,30112
2811.5163124675073,435,30186
2452.698922167553,436,30242
2291.0426711740774,437,30325
2826.936121619204,438,30383
2727.395483509346,439,30456
3880.1950742043327,440,30533
3044.7450613969486,441,30587
3003.163079151161,442,30667
1818.2084276195126,443,30729
1168.9968355345616,444,30807
3653.0881162827573,445,30861
2574.122407980014,446,30940
2919.864513258415,447,30998
2765.9544092778706,448,31087
4865.507677190177,449,31155
2765.3877093999836,450,31228
3235.2455764135007,451,31301
3356.518850129288,452,31377
3457.0539789468435,453,31431
3299.998020516859,454,31502
2894.4512379665784,455,31573
8167.976011694882,456,31636
4297.213660725516,457,31717
3603.1625001592197,458,31795
3843.927142764468,459,31857
3930.0286895651966,460,31921
5398.211160011135,461,31983
4829.236729536343,462,32058
6712.167031272473,463,32121
5670.160216890227,464,32204
5435.950366702458,465,32276
4615.499188345845,466,32354
4979.203979222048,467,32430
4020.1243898156827,468,32500
3418.528853087761,469,32579
5225.850437231774,470,32642
6063.192807276947,471,32713
5816.486043120632,472,32781
5000.883846372819,473,32847
4259.980372901706,474,32908
4444.64032391699,475,32976
3254.1583803068725,476,33048
4410.582293135145,477,33130
4988.895315114122,478,33196
5287.581719030813,479,33265
4675.224123619404,480,33328
4119.250852694656,481,33414
7835.221050665334,482,33483
7653.458175869306,483,33549
5698.38841645197,484,33620
5555.143747970178,485,33691
4667.147588310963,486,33764
5124.116380045188,487,33824
4908.94313304999,488,33876
4150.212183948673,489,33947
4814.9474208786505,490,34010
4773.912745255336,491,34073
4158.996404171462,492,34145
3919.0976928286664,493,34209
4164.944872740893,494,34270
5179.611786698746,495,34336
4876.4168390279465,496,34402
6276.41243898102,497,34474
4623.668941865735,498,34560
2600.4963412889383,499,34631
4835.466033878842,500,34702
3417.4989234485747,501,34768
4262.359189919652,502,34842
