objective_value,generation,evaluations
-0.6239682770331043,0,30
-0.9700098019397183,1,99
-0.6698672624605894,2,173
-0.5296970317058799,3,249
-0.6643843737396806,4,329
-0.6634989480660709,5,415
-0.7884568130923046,6,500
-0.7541360985740203,7,584
-0.8474129278944559,8,664
-0.826614230817311,9,755
-0.8028638502990774,10,833
-0.8028638502990774,11,917
-0.9307471446567209,12,1000
-1.0106941895253392,13,1073
-1.0225679166368962,14,1151
-0.9958649726749386,15,1245
-0.9650248596022084,16,1345
-1.016499402801911,17,1424
-1.026596745504917,18,1500
-1.030649923277556,19,1587
-1.0181419200126232,20,1666
-1.0306428944209662,21,1730
-1.0306428944209662,22,1814
-1.0235079164502296,23,1886
-1.030142099296666,24,1980
-1.029864805417952,25,2062
-1.0259336133693022,26,2148
-1.0230572051488627,27,2231
-1.0157750380643158,28,2321
-1.0273895102828163,29,2403
-1.0288270837156026,30,2484
-1.0053241271811542,31,2566
-1.019530376074668,32,2655
-1.0278711508312381,33,2740
-1.0278711508312381,34,2839
-1.0219075639082862,35,2909
-1.0219075639082862,36,3001
-1.0163065549471584,37,3089
-1.0163065549471584,38,3170
-1.028753470023683,39,3250
-1.0251774806748621,40,3331
-1.0292607984806592,41,3423
-1.0271358252237066,42,3504
-1.0230018530496168,43,3585
-1.018636644562406,44,3667
-1.0306555392795598,45,3744
-1.0314355238661563,46,3830
-0.9059475651728648,47,3907
-1.004537110549928,48,3979
-1.022123831369459,49,4060
-1.022123831369459,50,4154
-0.9823275174597728,51,4218
-1.0121592362993777,52,4295
-1.0233820861056246,53,4373
-1.0233820861056246,54,4445
-1.029623062513952,55,4524
-1.0225155084815942,56,4612
-1.020345880827078,57,4679
-1.0248723710027416,58,4758
-1.0181525936859188,59,4830
-1.0074414571774175,60,4925
-1.0282716546622004,61,5000
-1.0233724769104544,62,5089
-1.008175174606127,63,5171
-1.024656027848728,64,5259
-1.0151677036600126,65,5342
-1.0208640380576806,66,5431
-1.0266830100866018,67,5519
-1.029187632606951,68,5594
-1.0216949302866598,69,5672
-1.026855854970125,70,5758
-1.0238640646234054,71,5850
-1.0276664355286713,72,5928
-1.0126150467265125,73,6023
-1.011626133089419,74,6108
-1.0157304357890105,75,6188
-1.0295588130841944,76,6273
-1.009287160783715,77,6356
-1.013570190677718,78,6424
-1.0245777941362422,79,6515
-1.013570190677718,80,6583
-1.023525218837773,81,6657
-1.0185957028041381,82,6731
-1.0297707248972272,83,6817
-1.0297707248972272,84,6903
-1.0236002602238685,85,6972
-1.023613315129306,86,7062
-1.0270514618875188,87,7150
-1.0270789336436053,88,7212
-1.0270789336436053,89,7288
-1.0270315149480362,90,7373
-1.0285805785429514,91,7451
-1.0149564015879198,92,7530
-1.0052944219254016,93,7628
-1.0284536221234033,94,7714
-1.003691934102365,95,7805
-1.030197535529355,96,7883
-1.030197535529355,97,7974
-1.028654171369153,98,8059
-1.0309164662251769,99,8142
-1.0309164662251769,100,8209
-1.0315642408615135,101,8299
-1.0315642408615135,102,8367
-1.0315642408615135,103,8450
-1.026498322832293,104,8542
-1.026498322832293,105,8621
-1.0313560398804142,106,8703
-1.0297217271070207,107,8791
-1.0296095280877147,108,8881
-1.0296095280877147,109,8963
-1.0302772764494386,110,9051
-1.0290132447419558,111,9134
-1.0262737408197882,112,9219
-1.0274992247096322,113,9291
-1.0289896404269077,114,9366
-1.0269722536897044,115,9449
-1.0269563060833509,116,9511
-1.030748941016296,117,9585
-1.0253056477933993,118,9664
-1.0254742211852004,119,9749
-1.0250797255339477,120,9837
-1.0095446853059074,121,9919
-1.029693684187346,122,9980
-1.030078280334764,123,10061
-1.0284372340233228,124,10159
-1.0303264206172291,125,10240
-1.0239259876041555,126,10326
-1.0239259876041555,127,10397
-1.0310920271056845,128,10480
-1.024764363793638,129,10571
-1.0311852258561929,130,10653
-1.0265810818982555,131,10740
-1.0265810818982555,132,10826
-1.0265810818982555,133,10913
-1.0311694685658457,134,11008
-1.0311694685658457,135,11085
-1.0287446306806785,136,11171
-1.0233984649144618,137,11248
-1.0253167788607997,138,11314
-1.022383878309881,139,11408
-1.022383878309881,140,11469
-1.0211969251020643,141,11551
-1.0119325457717947,142,11623
-1.02866847702465,143,11709
-1.0308645418294238,144,11796
-1.0159789374847468,145,11881
-1.029974158002502,146,11969
-1.029974158002502,147,12044
-1.0281072007570162,148,12127
-1.0206735642817117,149,12218
-1.030024235396715,150,12299
-1.030024235396715,151,12369
-1.0206735642817117,152,12439
-1.0298604650242926,153,12521
-1.0206735642817117,154,12606
-1.0273224633211144,155,12666
-1.0273224633211144,156,12756
-1.0200457648844063,157,12845
-1.0200457648844063,158,12932
-1.0200457648844063,159,13004
-1.0068254879197658,160,13086
-1.0304733805645576,161,13172
-1.01877126695142,162,13248
-1.0226488592902876,163,13318
-1.0110633081377032,164,13399
-1.0309207892038146,165,13479
-1.0034829861946732,166,13555
-1.0277547939060523,167,13641
-1.0277547939060523,168,13722
-1.020852158392194,169,13797
-1.0256409877454187,170,13888
-1.0275623962831621,171,13968
-1.0275623962831621,172,14056
-1.0249584853612568,173,14124
-1.0223041919508127,174,14198
-1.0166946409850717,175,14262
-1.0253119960642103,176,14346
-1.0253119960642103,177,14424
-1.028027874798991,178,14496
-1.027719437317994,179,14575
-1.024355590455439,180,14668
-1.024355590455439,181,14747
-1.0260715299214807,182,14841
-1.0260715299214807,183,14926
-1.0234283131082431,184,15004
-1.0234283131082431,185,15090
-1.0307873985254343,186,15175
-1.0183398755952782,187,15257
-1.0183398755952782,188,15356
-1.0275917061891655,189,15439
-1.0249553279040224,190,15519
-1.0156108989568031,191,15607
-1.009200518671125,192,15702
-0.9897216126795241,193,15798
-1.0239212631679036,194,15875
-1.019359768803453,195,15969
-1.0253704984155583,196,16049
-1.021824770144003,197,16138
-0.9914215385832634,198,16220
-1.0097502407378158,199,16301
-1.0189605996017557,200,16394
-1.0189605996017557,201,16460
-0.9786682043823237,202,16548
-1.0254837067065152,203,16632
-1.0020396699588126,204,16723
-1.016025770046064,205,16801
-1.02509620766194,206,16871
-1.0026879398439583,207,16958
-1.009744875022484,208,17042
-1.017163088839924,209,17127
-1.0201285030275444,210,17201
-1.0291822610294208,211,17273
-1.0179188264265522,212,17358
-1.0173150373716326,213,17443
-1.013002360038766,214,17538
-1.023025292795546,215,17618
-1.02277258980468,216,17695
-1.0184811893445422,217,17768
-1.0184811893445422,218,17860
-1.0303741965200677,219,17956
-1.0315276140427592,220,18023
-1.0315276140427592,221,18103
-1.0302278972705432,222,18184
-1.0284584884363315,223,18278
-1.0249576344542102,224,18354
-1.0250876439765886,225,18442
-1.0285104387219746,226,18535
-1.0285104387219746,227,18612
-1.0218948040643379,228,18696
-0.998415905555455,229,18777
-1.0300982918842192,230,18862
-1.0006628239725788,231,18929
-1.029036183567791,232,19002
-1.0298609020260807,233,19080
-1.0302136802471822,234,19142
-1.0112247137273278,235,19215
-1.0112247137273278,236,19279
-1.0262734271425107,237,19359
-1.029962678601703,238,19436
-1.0141466604654206,239,19511
-1.0281424432929966,240,19584
-0.9824204844159602,241,19661
-1.003605598396469,242,19733
-1.0286747894090105,243,19819
-1.0151144784990687,244,19892
-1.0273759787724843,245,19970
-1.0309585142099407,246,20052
-1.0289915348303234,247,20142
-1.0254309809344158,248,20223
-1.029758334224861,249,20299
-1.0254309809344158,250,20371
-1.0204133248980223,251,20466
-1.030524064180369,252,20539
-1.030524064180369,253,20619
-1.0190033147140052,254,20695
-1.029656928495985,255,20782
-1.0271109628758257,256,20875
-1.0283111163005343,257,20940
-1.030177261820086,258,21034
-1.030177261820086,259,21104
-1.025399015510431,260,21190
-1.025399015510431,261,21242
-1.0315736969662928,262,21320
-1.0279837009016084,263,21415
-1.027808158986837,264,21490
-1.023966990164703,265,21570
-1.024945790146258,266,21657
-1.0308103824048458,267,21745
-1.0264755097436238,268,21820
-1.0253944762578735,269,21910
-1.0207564033675296,270,21994
-1.0207564033675296,271,22059
-1.001190615143628,272,22143
-0.965870045775261,273,22225
-1.0149050447775,274,22308
