objective_value,generation,evaluations
1297590531.1469853,0,30
1279644094.9349375,1,92
1279644094.9349375,2,157
1205446293.0386212,3,233
1205446293.0386212,4,306
1176119554.2293103,5,395
1156632074.1931098,6,477
1156632074.1931098,7,570
1143179954.091781,8,644
1128302400.7589743,9,728
1125745777.1177895,10,815
1100740548.6326427,11,899
1092149198.1270444,12,962
1066677322.7647705,13,1049
1061020841.1479577,14,1101
1060693769.4741497,15,1177
1028964241.5109435,16,1240
1015423871.5138763,17,1334
999306806.0686758,18,1406
993369469.9778441,19,1489
967196142.7102752,20,1564
945063779.7645168,21,1633
944855132.8810656,22,1700
937895472.2459021,23,1781
922004327.1496273,24,1867
907565377.0519012,25,1932
891740055.9149373,26,2007
886406470.5787727,27,2099
880998550.219877,28,2169
860466608.6085017,29,2235
849454185.9313214,30,2322
837826942.6572604,31,2392
830105713.2304327,32,2472
818359291.2578883,33,2540
815996887.1878862,34,2619
798753258.6077152,35,2700
783665145.2523434,36,2788
765351205.5679493,37,2865
745421142.372993,38,2946
726860238.6568413,39,3036
716028305.7772664,40,3114
702215086.6833131,41,3196
687713733.39935,42,3290
669591056.1461251,43,3366
659391355.7339759,44,3430
646794319.9043002,45,3502
641561310.5422318,46,3582
629265998.8839955,47,3655
609847813.7238144,48,3734
609847813.7238144,49,3817
599285879.1948259,50,3896
591650499.8505311,51,3968
584601191.644726,52,4052
556460828.7238975,53,4137
551493925.7120498,54,4218
542657340.8661038,55,4311
520110486.8187923,56,4363
502680827.5649237,57,4442
490258376.1583735,58,4513
490258376.1583735,59,4586
482746980.7465224,60,4670
469644016.95329493,61,4744
469644016.95329493,62,4828
465553450.65785724,63,4917
464660359.72987634,64,4986
449664900.2865957,65,5062
438616988.7419378,66,5135
423609311.0087531,67,5219
405923306.48245233,68,5290
398129343.1867574,69,5378
392297309.75285655,70,5442
392297309.75285655,71,5511
380316660.7224782,72,5601
372155401.58059156,73,5689
372155401.58059156,74,5763
365288879.4095429,75,5862
362458562.86278236,76,5948
351517462.867418,77,6029
340001908.25970036,78,6110
317572188.34923345,79,6195
306775427.5848107,80,6279
302678502.7106146,81,6353
295332685.59622365,82,6434
290034398.76169413,83,6506
289854844.5023721,84,6583
287212479.43660337,85,6668
284304906.80884135,86,6756
281410771.24891484,87,6841
277185718.5576672,88,6939
277185718.5576672,89,7013
269098084.49459875,90,7094
264129957.63227934,91,7174
256775749.0155721,92,7254
256775749.0155721,93,7335
256775749.0155721,94,7399
250395441.6670585,95,7482
241186756.34137085,96,7554
240180502.86362576,97,7653
235513058.4732591,98,7748
235513058.4732591,99,7816
223094473.8448421,100,7898
216067169.83183223,101,7983
210405388.2753929,102,8074
204772729.17815846,103,8154
200106030.60875514,104,8238
200106030.60875514,105,8321
200106030.60875514,106,8399
197220073.070533,107,8480
192170147.41021106,108,8569
184103869.22787905,109,8643
180421636.05066177,110,8720
174586653.0737352,111,8797
172549154.2275713,112,8872
166257749.725148,113,8966
165111030.3235888,114,9053
160898262.35831818,115,9144
159310165.71882826,116,9222
154507933.66662717,117,9294
149842967.60117656,118,9358
144366090.8977612,119,9433
140243712.70128152,120,9519
135674816.96015832,121,9586
135674816.96015832,122,9663
135192348.90873143,123,9748
133227999.10818848,124,9830
133227999.10818848,125,9900
133227999.10818848,126,9970
130527455.01813883,127,10056
128736610.31817749,128,10135
128736610.31817749,129,10218
125593797.0513228,130,10292
120626023.55750412,131,10391
118155953.64214844,132,10467
114917469.9614637,133,10549
114917469.9614637,134,10627
108956522.72653653,135,10713
102101787.64779457,136,10791
102101787.64779457,137,10864
96125184.98638837,138,10936
94006655.57930486,139,11017
92883898.38757674,140,11109
90258209.89408791,141,11193
88490662.92512232,142,11262
81217030.13859478,143,11351
74363827.75701565,144,11429
74363827.75701565,145,11514
73730806.58403112,146,11606
73730806.58403112,147,11694
73730806.58403112,148,11770
66528668.15176939,149,11847
65725493.61683922,150,11924
64050370.28977466,151,11976
64050370.28977466,152,12050
59931532.86742194,153,12124
54807808.07068315,154,12195
54807808.07068315,155,12266
53105758.29656218,156,12354
49761991.33209496,157,12455
47656333.35742586,158,12553
44547745.98763512,159,12618
41161900.188059494,160,12702
36355715.61870809,161,12778
36355715.61870809,162,12871
36355715.61870809,163,12964
36355715.61870809,164,13036
36355715.61870809,165,13107
