generation,unique_ids
0,30
1,27
2,22
3,23
4,24
5,25
6,26
7,27
8,25
9,28
10,22
11,25
12,23
13,26
14,23
15,25
16,23
17,26
18,26
19,26
20,22
21,24
22,27
23,25
24,25
25,24
26,26
27,23
28,25
29,25
30,26
31,25
32,24
33,23
34,27
35,28
36,21
37,25
38,28
39,24
40,25
41,25
42,22
43,26
44,27
45,25
46,26
47,25
48,24
49,27
50,25
51,25
52,22
53,26
54,23
55,21
56,26
57,20
58,24
59,23
60,25
61,27
62,28
63,23
64,26
65,26
66,23
67,25
68,27
69,25
70,21
71,25
72,24
73,26
74,22
75,29
76,23
77,25
78,25
79,26
80,22
81,25
82,27
83,25
84,22
85,21
86,23
87,26
88,25
89,21
90,22
91,25
92,27
93,22
94,22
95,26
96,23
97,28
98,26
99,24
100,23
101,27
102,26
103,25
104,25
105,25
106,25
107,26
108,21
109,26
110,23
111,23
112,27
113,26
114,25
115,25
116,24
117,26
118,23
119,25
120,27
121,28
122,26
123,24
124,24
125,26
126,24
127,28
128,25
129,25
130,23
131,22
132,22
133,23
134,24
135,24
136,26
137,27
138,25
139,24
140,26
141,27
142,26
143,24
144,22
145,25
146,25
147,25
148,27
149,22
150,23
151,22
152,23
153,25
154,29
155,28
156,22
157,27
158,24
159,25
160,20
161,22
162,26
163,24
164,25
165,24
166,25
167,21
168,25
169,19
170,28
171,24
172,25
173,26
174,27
175,26
176,27
177,24
178,26
179,26
180,25
181,27
182,25
183,26
184,23
185,26
186,22
187,25
188,28
189,24
190,26
191,24
192,24
193,20
194,23
195,25
196,25
197,24
198,25
199,22
200,24
201,27
202,27
203,22
204,25
205,25
206,25
207,23
208,26
209,23
210,24
211,21
212,20
213,24
214,26
215,26
216,25
217,26
218,24
219,19
220,26
221,28
222,25
223,26
224,24
225,26
226,23
227,27
228,24
229,25
230,24
231,22
232,21
233,24
234,26
235,26
236,22
237,24
238,26
239,25
240,25
241,25
242,24
243,24
244,27
245,27
246,24
247,25
248,26
249,24
250,24
251,26
252,28
253,25
254,24
255,25
256,23
257,27
258,27
259,25
260,20
261,24
262,22
263,27
264,23
265,25
266,23
267,25
268,27
269,24
270,24
271,24
272,22
273,24
274,24
275,24
276,26
277,26
278,25
279,26
280,29
281,26
282,22
283,24
284,23
285,25
286,27
287,26
288,24
289,21
290,25
291,25
292,26
293,26
294,24
295,27
296,26
297,27
298,23
299,25
300,21
301,25
302,26
303,22
304,24
305,25
306,26
307,27
308,24
309,25
310,24
311,21
312,23
313,25
314,23
315,24
316,26
317,24
318,18
319,23
320,26
321,26
322,26
323,25
324,25
325,22
326,26
327,25
328,27
329,23
330,25
331,24
332,26
333,23
334,23
335,24
336,24
337,24
338,24
339,25
340,23
341,25
342,25
343,25
344,22
345,22
346,24
347,23
348,25
349,22
350,23
351,25
352,21
353,23
354,21
355,27
356,22
357,25
358,26
359,23
360,24
361,25
362,25
363,25
364,25
365,25
366,24
367,22
368,24
369,22
370,25
371,24
372,25
373,28
374,26
375,22
376,25
377,24
378,24
379,25
380,25
381,25
382,24
383,23
384,23
385,22
386,24
387,23
388,24
389,25
390,25
391,26
392,24
393,24
394,26
395,23
396,25
397,24
398,26
399,25
400,26
401,26
402,27
403,25
404,22
405,25
406,25
407,26
408,25
409,25
410,29
411,25
412,23
413,23
414,27
415,25
416,25
417,28
418,27
419,24
420,23
421,28
422,22
423,21
424,21
425,24
426,27
427,23
428,25
429,22
430,27
431,27
432,22
433,28
434,30
435,28
436,23
437,21
438,27
439,25
440,27
441,21
442,23
443,25
444,25
445,23
446,24
447,26
448,23
449,20
450,25
451,24
452,23
453,25
454,26
455,19
456,25
457,24
458,22
459,25
460,24
461,25
462,23
463,24
464,23
465,25
466,20
467,24
468,22
469,24
470,27
471,27
472,25
473,21
474,22
475,25
476,24
477,26
478,25
479,24
480,26
481,28
482,28
483,24
484,27
485,25
486,26
487,25
488,25
489,25
490,24
491,24
492,22
493,21
494,24
495,25
496,24
497,26
498,27
499,26
500,25
501,24
502,24
503,23
504,23
505,21
506,23
507,23
508,24
509,27
510,26
511,24
512,22
513,23
514,27
515,25
516,24
517,25
518,24
519,24
520,22
521,26
522,22
523,24
524,21
525,26
526,26
527,25
528,24
529,22
530,25
531,23
532,27
533,25
534,24
535,23
536,24
537,27
538,24
539,22
540,28
541,24
542,25
543,28
544,22
545,18
546,19
547,23
548,25
549,25
550,27
551,23
552,23
553,25
554,27
555,28
556,25
557,24
558,25
559,26
560,25
561,26
562,25
563,25
564,25
565,22
566,24
567,21
568,25
569,23
570,22
571,27
572,22
573,25
574,25
575,23
576,27
577,26
578,22
579,24
580,26
581,26
582,24
583,23
584,21
585,24
586,22
587,25
588,22
589,22
590,22
591,26
592,23
593,28
594,28
595,24
596,23
597,23
598,27
599,26
600,27
601,25
602,23
603,26
604,21
605,24
606,23
607,28
608,21
609,23
610,25
611,26
612,26
613,26
614,22
615,24
616,24
617,23
618,23
619,25
620,24
621,22
622,25
623,24
624,29
625,28
626,23
627,23
628,25
629,23
630,24
631,24
632,27
633,26
634,25
635,19
636,23
637,23
638,25
639,21
640,28
641,24
642,26
643,26
644,25
645,25
646,26
647,25
648,23
649,22
650,25
651,27
652,25
653,23
654,26
655,23
656,26
657,25
658,26
659,28
660,26
661,24
662,25
663,22
664,27
665,26
666,24
667,26
668,28
669,27
670,26
671,22
672,23
673,26
674,22
675,25
676,29
677,25
678,25
679,24
680,24
681,25
682,28
683,25
684,25
685,27
686,28
687,24
688,24
689,26
690,23
691,23
692,25
693,27
694,23
695,22
696,26
697,25
698,26
699,25
700,26
701,27
702,27
703,22
704,26
705,25
706,25
707,27
708,23
709,24
710,23
711,24
712,27
713,24
714,28
715,26
716,28
717,27
718,20
719,22
720,25
721,22
722,25
723,23
724,26
725,25
726,24
727,26
728,25
729,27
730,27
731,23
732,25
733,28
734,27
735,24
736,25
737,26
738,26
739,25
740,26
741,24
742,26
743,22
744,24
745,22
746,23
747,27
748,25
749,23
750,24
751,24
752,25
753,28
754,25
755,24
756,26
757,27
758,24
759,24
760,25
761,26
762,26
763,27
764,23
765,21
766,23
767,22
768,24
769,27
770,24
771,24
772,24
773,26
774,24
775,23
776,22
