generation,unique_ids
0,30
1,24
2,25
3,22
4,25
5,27
6,22
7,25
8,22
9,27
10,25
11,24
12,25
13,27
14,23
15,27
16,25
17,24
18,25
19,24
20,23
21,27
22,26
23,23
24,24
25,22
26,24
27,25
28,26
29,27
30,25
31,22
32,23
33,26
34,19
35,27
36,28
37,26
38,25
39,25
40,25
41,26
42,26
43,24
44,24
45,27
46,23
47,22
48,25
49,23
50,25
51,28
52,20
53,24
54,24
55,22
56,24
57,26
58,27
59,25
60,27
61,25
62,25
63,25
64,25
65,24
66,25
67,22
68,24
69,26
70,25
71,23
72,24
73,25
74,26
75,28
76,26
77,23
78,25
79,25
80,22
81,24
82,24
83,25
84,23
85,27
86,27
87,26
88,26
89,26
90,26
91,27
92,26
93,26
94,27
95,25
96,28
97,24
98,24
99,25
100,27
101,27
102,28
103,25
104,23
105,25
106,27
107,26
108,23
109,27
110,26
111,28
112,26
113,24
114,24
115,27
116,25
117,26
118,27
119,20
120,24
121,24
122,22
123,25
124,24
125,21
126,23
127,26
128,24
129,19
130,24
131,28
132,28
133,26
134,26
135,25
136,24
137,23
138,20
139,24
140,23
141,26
142,24
143,26
144,23
145,23
146,24
147,22
148,25
149,23
150,24
151,29
152,26
153,26
154,21
155,26
156,24
157,26
158,24
159,27
160,24
161,25
162,23
163,24
164,25
165,25
166,24
167,20
168,24
169,22
170,26
171,27
172,25
173,23
174,26
175,23
176,23
177,23
178,25
179,26
180,25
181,25
182,23
183,19
184,20
185,26
186,26
187,25
188,25
189,21
190,22
191,25
192,25
193,23
194,25
195,23
196,23
197,23
198,24
199,25
200,25
201,24
202,22
203,22
204,23
205,24
206,25
207,28
208,24
209,26
210,23
211,23
212,23
213,26
214,27
215,24
216,23
217,29
218,27
219,24
220,25
221,27
222,24
223,23
224,27
225,27
226,27
227,24
228,26
229,28
230,25
231,27
232,28
233,28
234,23
235,26
236,24
237,24
238,25
239,23
240,25
241,27
242,26
243,27
244,27
245,26
246,23
247,23
248,27
249,27
250,26
251,26
252,23
253,25
254,25
255,25
256,24
257,22
258,25
259,25
260,25
261,24
262,22
263,24
264,26
265,25
266,24
267,24
268,24
269,22
270,28
271,24
272,29
273,28
274,22
275,27
276,26
277,25
278,27
279,27
280,26
281,28
282,23
283,22
284,28
285,26
286,26
287,25
288,25
289,26
290,23
291,27
292,25
293,26
294,22
295,24
296,24
297,24
298,24
299,23
300,25
301,24
302,26
303,24
304,26
305,25
306,26
307,24
308,27
309,26
310,25
311,25
312,25
313,23
314,22
315,21
316,26
317,24
318,28
319,24
320,24
321,25
322,19
323,24
324,26
325,24
326,24
327,25
328,23
329,23
330,26
331,25
332,24
333,22
334,21
335,23
336,22
337,25
338,24
339,21
340,21
341,27
342,20
343,25
344,25
345,24
346,21
347,22
348,26
349,23
350,24
351,23
352,24
353,26
354,25
355,23
356,25
357,29
358,27
359,24
360,24
361,24
362,26
363,28
364,22
365,25
366,26
367,24
368,22
369,25
370,24
371,26
372,27
373,27
374,27
375,27
376,25
377,27
378,25
379,25
380,24
381,24
382,27
383,23
384,23
385,27
386,25
387,23
388,23
389,20
390,26
391,27
392,24
393,23
394,24
395,25
396,26
397,27
398,22
399,25
400,28
401,24
402,25
403,28
404,23
405,26
406,26
407,24
408,22
409,23
410,27
411,17
412,20
413,25
414,20
415,25
416,24
417,23
418,24
419,23
420,26
421,23
422,22
423,25
424,25
425,24
426,26
427,25
428,24
429,24
430,23
431,24
432,24
433,20
434,23
435,26
436,24
437,24
438,20
439,23
440,22
441,25
442,23
443,26
444,27
445,25
446,25
447,25
448,22
449,26
450,25
451,24
452,20
453,25
454,25
455,20
456,17
457,19
458,26
459,25
460,25
461,27
462,24
463,27
464,24
465,24
466,26
467,24
468,24
469,24
470,24
471,28
472,26
473,25
474,28
475,26
476,28
477,26
478,22
479,25
480,27
481,24
482,27
483,22
484,25
485,26
486,22
487,25
488,30
489,27
490,23
491,23
492,23
493,22
494,25
495,25
496,24
497,26
498,24
499,29
500,24
501,23
502,26
503,21
504,22
505,21
506,25
507,25
508,25
509,26
510,26
511,25
512,24
513,25
514,24
515,26
516,27
517,25
518,26
519,22
520,22
521,27
522,26
523,29
524,24
525,24
526,25
527,28
528,24
529,25
530,21
531,26
532,23
533,27
534,22
535,21
536,27
537,25
538,25
539,26
540,25
541,25
542,26
543,24
544,26
545,24
546,26
547,28
548,26
549,22
550,24
551,22
552,23
553,25
554,27
555,28
556,24
557,23
558,25
559,26
560,27
561,24
562,24
563,25
564,23
565,22
566,25
567,27
568,26
569,24
570,26
571,25
572,26
573,25
574,25
575,28
576,28
577,26
578,27
579,24
580,27
581,24
582,23
583,26
584,26
585,26
586,29
587,24
588,25
589,26
590,26
591,26
592,27
593,26
594,24
595,24
596,29
597,27
598,25
599,24
600,26
601,24
602,23
603,22
604,24
605,25
606,25
607,27
608,24
609,24
610,24
611,24
612,24
613,23
614,26
615,22
616,28
617,24
618,28
619,26
620,25
