objective_value,generation,evaluations
421134.0871672111,0,30
145261.0375004282,1,94
39736.865180720146,2,170
39736.865180720146,3,240
38974.211517507174,4,320
38974.211517507174,5,409
38087.40840822513,6,496
38021.12950159334,7,573
17047.48456872003,8,657
17047.48456872003,9,746
17047.48456872003,10,818
17047.48456872003,11,910
15829.580216476894,12,984
15829.580216476894,13,1070
15829.580216476894,14,1157
15829.580216476894,15,1251
15412.447194394601,16,1330
15412.447194394601,17,1413
15412.447194394601,18,1500
15412.447194394601,19,1600
15412.447194394601,20,1671
15275.741152400955,21,1749
15104.68292386472,22,1835
14504.521028239018,23,1918
14328.11439253605,24,1992
14328.11439253605,25,2060
13118.901811277725,26,2147
13118.901811277725,27,2222
13118.901811277725,28,2312
13118.901811277725,29,2395
13118.901811277725,30,2475
13118.901811277725,31,2559
13118.901811277725,32,2645
13118.901811277725,33,2722
13118.901811277725,34,2807
13118.901811277725,35,2882
13118.901811277725,36,2973
12725.368032614355,37,3058
12725.368032614355,38,3139
12525.7288426487,39,3217
12070.147530292,40,3299
11534.01871930286,41,3389
11347.29009485368,42,3474
11347.29009485368,43,3564
11347.29009485368,44,3640
10955.324844884213,45,3737
10955.324844884213,46,3819
10955.324844884213,47,3897
10955.324844884213,48,3973
10955.324844884213,49,4060
10955.324844884213,50,4142
10955.324844884213,51,4217
9263.6563225929,52,4304
9263.6563225929,53,4392
9263.6563225929,54,4480
9263.6563225929,55,4553
9263.6563225929,56,4641
9263.6563225929,57,4712
9263.6563225929,58,4798
8044.895655361294,59,4876
8044.895655361294,60,4959
7534.553900064292,61,5040
7377.272481558218,62,5120
7377.272481558218,63,5211
7377.272481558218,64,5298
7377.272481558218,65,5369
7377.272481558218,66,5455
7377.272481558218,67,5543
6925.110826728196,68,5623
6925.110826728196,69,5691
6925.110826728196,70,5780
6595.15204717269,71,5870
6595.15204717269,72,5963
6595.15204717269,73,6065
6595.15204717269,74,6153
6260.986900035329,75,6233
6260.986900035329,76,6325
6115.082163523957,77,6403
6115.082163523957,78,6485
6115.082163523957,79,6572
4954.7585428898365,80,6653
4887.616957316705,81,6738
4887.616957316705,82,6829
4887.616957316705,83,6909
4887.616957316705,84,6990
4319.236717563172,85,7065
4319.236717563172,86,7161
3932.2214480032308,87,7238
3771.899080177244,88,7341
3771.899080177244,89,7427
3771.899080177244,90,7530
3771.899080177244,91,7612
3294.763393729754,92,7682
3294.763393729754,93,7759
3294.763393729754,94,7838
3249.995547602987,95,7924
2827.269303410435,96,8013
2613.12425659857,97,8114
2613.12425659857,98,8188
2613.12425659857,99,8281
2613.12425659857,100,8374
2613.12425659857,101,8463
2613.12425659857,102,8553
2598.5890280011586,103,8639
2598.5890280011586,104,8728
2598.5890280011586,105,8812
2598.5890280011586,106,8885
2589.7077519899935,107,8978
2589.7077519899935,108,9049
2589.7077519899935,109,9139
2472.749265123096,110,9219
2472.749265123096,111,9288
1865.588419114138,112,9380
1865.588419114138,113,9469
1865.588419114138,114,9543
1865.588419114138,115,9620
1865.588419114138,116,9690
1865.588419114138,117,9773
1865.588419114138,118,9856
1865.588419114138,119,9941
1865.588419114138,120,10022
1865.588419114138,121,10104
1865.588419114138,122,10187
1865.588419114138,123,10276
1865.588419114138,124,10363
1865.588419114138,125,10432
1733.2987637976623,126,10509
1733.2987637976623,127,10592
1733.2987637976623,128,10664
1733.2987637976623,129,10747
1733.2987637976623,130,10823
1733.2987637976623,131,10904
1733.2987637976623,132,10982
1733.2987637976623,133,11049
1733.2987637976623,134,11126
1733.2987637976623,135,11208
1733.2987637976623,136,11292
1733.2987637976623,137,11383
1733.2987637976623,138,11461
1586.339521080384,139,11545
1586.339521080384,140,11628
1586.339521080384,141,11705
1586.339521080384,142,11787
1586.339521080384,143,11876
1586.339521080384,144,11957
1586.339521080384,145,12033
1586.339521080384,146,12117
1586.339521080384,147,12198
1586.339521080384,148,12276
1586.339521080384,149,12363
1586.339521080384,150,12444
1586.339521080384,151,12501
1586.339521080384,152,12588
1586.339521080384,153,12680
1586.339521080384,154,12761
1586.339521080384,155,12860
1422.8843718321784,156,12942
1422.8843718321784,157,13021
1007.752851150808,158,13110
1007.752851150808,159,13199
1007.752851150808,160,13287
1007.752851150808,161,13365
1007.752851150808,162,13431
1007.752851150808,163,13507
1007.752851150808,164,13595
1007.752851150808,165,13672
906.4829615970631,166,13772
906.4829615970631,167,13835
906.4829615970631,168,13916
906.4829615970631,169,14001
906.4829615970631,170,14092
906.4829615970631,171,14185
906.4829615970631,172,14271
906.4829615970631,173,14354
906.4829615970631,174,14435
906.4829615970631,175,14523
906.4829615970631,176,14609
906.4829615970631,177,14690
906.4829615970631,178,14768
906.4829615970631,179,14854
906.4829615970631,180,14949
906.4829615970631,181,15036
906.4829615970631,182,15125
906.4829615970631,183,15212
906.4829615970631,184,15292
