generation,unique_ids
0,30
1,27
2,27
3,25
4,25
5,27
6,23
7,24
8,27
9,24
10,28
11,27
12,26
13,28
14,27
15,29
16,24
17,23
18,24
19,25
20,27
21,28
22,27
23,26
24,29
25,27
26,25
27,26
28,29
29,24
30,27
31,27
32,24
33,24
34,21
35,25
36,25
37,26
38,23
39,28
40,24
41,26
42,25
43,26
44,25
45,28
46,26
47,25
48,24
49,26
50,25
51,24
52,27
53,27
54,28
55,24
56,26
57,28
58,24
59,21
60,21
61,26
62,25
63,26
64,23
65,28
66,25
67,28
68,23
69,25
70,28
71,27
72,26
73,27
74,27
75,26
76,26
77,26
78,27
79,27
80,27
81,28
82,24
83,27
84,26
85,27
86,25
87,24
88,29
89,24
90,26
91,28
92,26
93,26
94,25
95,27
96,25
97,28
98,28
99,24
100,27
101,25
102,27
103,27
104,25
105,27
106,26
107,26
108,28
109,24
110,25
111,26
112,28
113,28
114,27
115,27
116,25
117,23
118,27
119,29
120,27
121,30
122,25
123,25
124,26
125,26
126,25
127,26
128,29
129,26
130,21
131,26
132,27
133,24
134,26
135,25
136,24
137,25
138,30
139,28
140,25
141,25
142,28
143,25
144,27
145,26
146,29
147,26
148,27
149,28
150,28
151,25
152,24
153,24
154,27
155,24
156,24
157,26
158,25
159,27
160,26
161,27
162,28
163,26
164,26
165,27
166,26
167,27
168,26
169,27
170,26
171,26
172,28
173,26
174,26
175,27
176,27
177,27
178,26
179,27
180,25
181,26
182,27
183,26
184,24
185,24
186,24
187,23
188,28
189,27
190,28
191,27
192,25
193,26
194,26
195,25
196,28
197,25
198,25
199,24
200,26
201,24
202,25
203,26
204,26
205,28
206,27
207,25
208,26
209,27
210,27
211,25
212,23
213,27
214,28
215,29
216,25
217,26
218,21
219,23
220,27
221,26
222,25
223,26
224,26
225,27
226,26
227,27
228,28
229,27
230,24
231,27
232,25
233,25
234,30
235,25
236,26
237,26
238,28
239,23
240,25
241,26
242,26
243,25
244,26
245,27
246,27
247,28
248,26
249,25
250,26
251,23
252,24
253,28
254,26
255,26
256,26
257,25
258,24
259,27
260,25
261,25
262,29
263,23
264,26
265,26
266,28
267,25
268,25
269,28
270,27
271,26
272,24
273,27
274,25
275,27
276,28
277,28
278,28
279,26
280,23
281,26
282,24
283,28
284,27
285,28
286,28
287,27
288,29
289,28
290,24
291,26
292,28
293,28
294,25
295,26
296,25
297,27
298,26
299,26
300,27
301,26
302,27
303,26
304,24
305,24
306,25
307,27
308,27
309,23
310,21
311,25
312,24
313,25
314,27
315,27
316,27
317,27
318,27
319,26
320,29
321,25
322,27
323,27
324,26
325,27
326,24
327,26
328,27
329,26
330,29
331,28
332,27
333,27
334,29
335,27
336,26
337,28
338,26
339,27
340,26
341,27
342,27
343,25
344,24
345,26
346,26
347,26
348,26
349,27
350,27
351,26
352,25
353,28
354,26
355,28
356,25
357,28
358,25
359,27
360,26
361,27
362,28
363,25
364,25
365,24
366,26
367,26
368,24
369,28
370,27
371,26
372,23
373,28
374,27
375,28
376,24
377,30
378,29
379,25
380,24
381,24
382,27
383,24
384,22
385,28
386,25
387,24
388,27
389,25
390,28
391,25
392,25
393,26
394,28
395,22
396,27
397,28
398,27
399,26
400,28
401,23
402,28
403,26
404,27
405,24
406,26
407,26
408,24
409,27
410,25
411,26
412,27
413,26
414,25
415,21
416,25
417,29
418,28
419,28
420,26
421,29
422,28
423,28
424,23
425,23
426,24
427,25
428,23
429,26
430,25
431,27
432,29
433,26
434,27
435,22
436,27
437,26
438,26
439,28
440,28
441,28
442,26
443,29
444,27
445,24
446,26
447,26
448,27
449,28
450,26
451,28
452,29
453,28
454,25
455,27
456,23
457,25
458,28
459,24
460,27
461,23
462,25
463,26
464,26
465,27
466,27
467,26
468,26
469,29
470,26
471,29
472,27
473,23
474,28
475,27
476,27
477,24
478,24
479,27
480,27
481,28
482,27
483,27
484,25
485,27
486,29
487,25
488,28
489,24
490,28
491,26
492,28
493,24
494,25
495,28
496,27
497,26
498,27
499,25
500,24
501,26
502,23
503,24
504,26
505,26
506,23
507,25
508,25
509,27
510,27
511,28
512,25
513,29
514,27
515,26
516,24
517,25
518,24
519,24
520,26
521,24
522,23
523,26
524,27
525,27
526,25
527,28
528,27
529,26
530,29
531,25
532,27
533,27
534,24
535,23
536,23
537,26
538,26
539,23
540,28
541,27
542,26
543,25
544,27
545,25
546,28
547,27
548,27
549,23
550,30
551,26
552,25
553,25
554,26
555,23
556,29
557,28
558,25
559,29
560,28
561,28
562,27
563,26
564,25
565,26
566,29
567,29
568,26
569,28
570,30
571,28
572,27
573,25
574,27
575,24
576,27
577,26
578,26
579,26
580,26
581,29
582,25
583,27
584,26
585,27
586,22
587,29
588,25
589,28
590,26
591,25
592,26
593,25
594,25
595,28
596,28
597,27
598,23
599,24
600,24
601,25
602,26
603,26
604,25
605,26
606,25
607,27
608,27
609,26
610,28
611,27
612,25
613,27
614,26
615,25
616,26
617,29
618,25
619,28
620,26
621,26
622,27
623,26
624,21
625,27
626,27
627,25
