generation,unique_ids
0,30
1,18
2,17
3,18
4,11
5,13
6,12
7,11
8,11
9,20
10,14
11,15
12,12
13,15
14,10
15,13
16,16
17,18
18,16
19,12
20,13
21,15
22,15
23,17
24,11
25,18
26,13
27,14
28,10
29,13
30,13
31,11
32,13
33,15
34,14
35,17
36,14
37,17
38,14
39,12
40,15
41,15
42,15
43,14
44,15
45,19
46,10
47,21
48,17
49,15
50,12
51,16
52,14
53,12
54,9
55,14
56,11
57,14
58,16
59,13
60,13
61,15
62,16
63,12
64,14
65,12
66,14
67,14
68,18
69,18
70,14
71,15
72,14
73,15
74,12
75,10
76,13
77,21
78,14
79,13
80,16
81,11
82,17
83,17
84,14
85,16
86,15
87,10
88,12
89,10
90,10
91,11
92,12
93,15
94,16
95,16
96,16
97,16
98,20
99,16
100,12
101,11
102,10
103,14
104,16
105,17
106,15
107,13
108,16
109,17
110,13
111,16
112,10
113,11
114,17
115,12
116,12
117,11
118,11
119,9
120,17
121,13
122,13
123,11
124,18
125,12
126,10
127,14
128,15
129,11
130,12
131,13
132,11
133,9
134,16
135,14
136,9
137,10
138,15
139,9
140,11
141,11
142,8
143,10
144,11
145,14
146,13
147,10
148,13
149,13
150,11
151,15
152,13
153,13
154,12
155,11
156,12
157,15
158,16
159,14
160,12
161,14
162,10
163,13
164,12
165,12
166,15
167,12
168,16
169,10
170,9
171,9
172,7
173,10
174,14
175,9
176,14
177,10
178,10
179,9
180,9
181,12
182,13
183,13
184,10
185,10
186,10
187,11
188,10
189,8
190,9
191,10
192,9
193,8
194,7
195,10
196,8
197,12
198,12
199,13
200,11
201,11
202,12
203,8
204,15
205,15
206,8
207,6
208,4
209,7
210,9
211,6
212,8
213,11
214,8
215,8
216,11
217,11
218,14
219,10
220,9
221,7
222,8
223,12
224,8
225,10
226,12
227,7
228,6
229,7
230,12
231,9
232,10
233,5
234,6
235,8
236,8
237,10
238,8
239,7
240,7
241,6
242,11
243,6
244,7
245,9
246,8
247,6
248,7
249,8
250,9
251,8
252,10
253,5
254,11
255,9
256,10
257,10
258,7
259,5
260,6
261,3
262,9
263,6
264,8
265,4
266,4
267,4
268,8
269,6
270,6
271,6
272,10
273,5
274,10
275,8
276,8
277,7
278,6
279,8
280,7
281,6
282,6
283,3
284,6
285,7
286,7
287,6
288,6
289,5
290,7
291,4
292,8
293,6
294,5
295,6
296,7
297,5
298,6
299,5
300,4
301,7
302,6
303,5
304,5
305,8
306,10
307,6
308,7
309,6
310,8
311,6
312,8
313,9
314,7
315,4
316,3
317,6
318,7
319,7
320,5
321,5
322,3
323,5
324,10
325,11
326,5
327,8
328,7
329,10
330,11
331,7
332,3
333,6
334,8
335,8
336,5
337,4
338,4
339,7
340,6
341,4
342,4
343,1
344,2
345,7
346,7
347,7
348,5
349,10
350,4
351,7
352,11
353,6
354,6
355,8
356,7
357,5
358,4
359,6
360,5
361,6
362,8
363,6
364,8
365,6
366,4
367,7
368,6
369,7
370,7
371,7
372,4
373,5
374,7
375,10
376,7
377,5
378,6
379,5
380,9
381,10
382,6
383,3
384,5
385,5
386,5
387,4
388,4
389,7
390,7
391,7
392,7
393,4
394,5
395,5
396,6
397,5
398,2
399,5
400,4
401,7
402,7
403,5
404,3
405,5
406,5
407,1
408,4
409,4
410,3
411,5
412,6
413,6
414,9
415,6
416,8
417,10
418,5
419,9
420,6
421,4
422,2
423,6
424,3
425,6
426,6
427,5
428,3
429,9
430,5
431,6
432,7
433,4
434,7
435,10
436,11
437,9
438,7
439,6
440,7
441,5
442,6
443,3
444,7
445,7
446,3
447,5
448,9
449,4
450,3
451,9
452,7
453,6
454,6
455,8
456,6
457,5
458,4
459,7
460,6
461,8
462,4
463,4
464,4
465,5
466,6
467,6
468,3
469,2
470,4
471,5
472,7
473,5
474,7
475,5
476,4
477,5
478,6
479,6
480,6
481,4
482,8
483,7
484,8
485,8
486,6
487,4
488,2
489,4
490,4
491,5
492,4
493,6
494,5
495,8
496,5
497,5
498,8
499,5
500,6
501,6
502,6
503,4
504,5
505,4
506,6
507,7
508,7
509,4
510,7
511,7
512,3
513,6
514,8
515,8
516,11
517,8
518,6
519,8
520,9
521,7
522,6
523,6
524,7
525,4
526,8
527,6
528,5
529,4
530,3
531,5
532,3
533,9
534,9
535,6
536,8
537,8
538,6
539,4
540,6
541,5
542,6
543,8
544,10
545,7
546,7
547,5
548,6
549,3
550,3
551,6
552,2
553,5
554,8
555,5
556,6
557,5
558,5
559,5
560,5
561,5
562,8
563,4
564,6
565,4
566,6
567,5
568,5
569,7
570,2
571,4
572,8
573,8
574,6
575,5
576,3
577,5
578,8
579,7
580,6
581,7
582,5
583,6
584,7
585,7
586,5
587,4
588,5
589,4
590,7
591,7
592,5
593,5
594,6
595,5
596,4
597,8
598,8
599,8
600,6
601,7
602,5
603,6
604,4
605,7
606,7
607,8
608,5
609,6
610,8
611,4
612,6
613,6
614,3
615,6
616,5
617,7
618,7
619,4
620,5
621,8
622,5
623,7
624,7
625,7
626,6
627,8
628,5
629,5
630,5
631,8
632,4
633,6
634,5
635,6
636,6
637,11
638,7
639,4
640,2
641,3
642,4
643,3
644,5
645,8
646,4
647,6
648,4
649,8
650,7
651,5
652,4
653,6
654,5
655,4
656,3
657,7
