objective_value,generation,evaluations
177777335.02866876,0,30
168435764.44230318,1,104
132259094.83279897,2,154
92627111.18912323,3,201
86731161.95095147,4,248
78823398.58858562,5,306
50272965.676041424,6,367
50272965.676041424,7,398
43203289.343589425,8,437
27807589.501970384,9,493
26043337.41411933,10,532
24408545.745476946,11,582
14220285.193934858,12,658
11656171.1825057,13,701
10759517.96805053,14,746
8210799.830029855,15,798
7177916.7429285785,16,840
7177916.7429285785,17,889
5221282.180035725,18,942
4051301.6391832237,19,994
3427893.1327193677,20,1044
2918318.5325030345,21,1089
2258275.1167379776,22,1143
1041646.8103811366,23,1196
819963.0078490691,24,1246
819963.0078490691,25,1297
819963.0078490691,26,1361
487100.321376067,27,1411
487100.321376067,28,1458
487100.321376067,29,1511
487100.321376067,30,1564
300893.80383443297,31,1621
300893.80383443297,32,1667
287900.6434893035,33,1712
287900.6434893035,34,1758
287900.6434893035,35,1804
287900.6434893035,36,1852
287900.6434893035,37,1901
287900.6434893035,38,1943
287900.6434893035,39,1994
287900.6434893035,40,2038
287698.2200625148,41,2087
287698.2200625148,42,2139
287698.2200625148,43,2192
287698.2200625148,44,2245
287698.2200625148,45,2288
285537.59464131686,46,2344
285537.59464131686,47,2398
285537.59464131686,48,2448
285537.59464131686,49,2495
285537.59464131686,50,2544
283307.9150137909,51,2599
283307.9150137909,52,2647
283307.9150137909,53,2702
283307.9150137909,54,2749
263192.27034034906,55,2803
263192.27034034906,56,2864
263192.27034034906,57,2915
263192.27034034906,58,2967
263192.27034034906,59,3024
263192.27034034906,60,3073
263192.27034034906,61,3119
263192.27034034906,62,3163
151519.80582981685,63,3215
151519.80582981685,64,3254
151519.80582981685,65,3290
151519.80582981685,66,3325
151519.80582981685,67,3362
151519.80582981685,68,3401
151519.80582981685,69,3449
151519.80582981685,70,3485
151519.80582981685,71,3524
151519.80582981685,72,3568
151519.80582981685,73,3611
151519.80582981685,74,3653
151519.80582981685,75,3691
151519.80582981685,76,3732
151519.80582981685,77,3777
151519.80582981685,78,3819
151519.80582981685,79,3860
151519.80582981685,80,3899
151519.80582981685,81,3939
151519.80582981685,82,3976
151519.80582981685,83,4017
142649.85244145215,84,4055
142649.85244145215,85,4097
142649.85244145215,86,4137
142649.85244145215,87,4175
142649.85244145215,88,4216
142649.85244145215,89,4257
142649.85244145215,90,4296
142649.85244145215,91,4333
142649.85244145215,92,4375
142649.85244145215,93,4413
142649.85244145215,94,4452
142649.85244145215,95,4493
142649.85244145215,96,4538
142649.85244145215,97,4577
142649.85244145215,98,4622
142649.85244145215,99,4663
142649.85244145215,100,4704
142649.85244145215,101,4747
142649.85244145215,102,4790
142649.85244145215,103,4826
142649.85244145215,104,4873
142649.85244145215,105,4913
142649.85244145215,106,4956
142649.85244145215,107,5000
142649.85244145215,108,5039
142649.85244145215,109,5083
142649.85244145215,110,5126
142649.85244145215,111,5171
142649.85244145215,112,5216
142649.85244145215,113,5257
142649.85244145215,114,5300
142649.85244145215,115,5339
142649.85244145215,116,5390
142649.85244145215,117,5438
142649.85244145215,118,5488
142649.85244145215,119,5528
142649.85244145215,120,5574
142649.85244145215,121,5614
142649.85244145215,122,5662
142649.85244145215,123,5706
142649.85244145215,124,5744
142649.85244145215,125,5782
142649.85244145215,126,5820
142649.85244145215,127,5866
142649.85244145215,128,5913
142649.85244145215,129,5962
139586.6469956311,130,6004
139586.6469956311,131,6051
139586.6469956311,132,6097
139586.6469956311,133,6150
139586.6469956311,134,6199
139586.6469956311,135,6253
139586.6469956311,136,6297
139586.6469956311,137,6333
139586.6469956311,138,6381
139586.6469956311,139,6426
139586.6469956311,140,6473
139586.6469956311,141,6521
139586.6469956311,142,6571
139586.6469956311,143,6621
139586.6469956311,144,6667
139586.6469956311,145,6715
139586.6469956311,146,6765
139586.6469956311,147,6807
139586.6469956311,148,6849
139586.6469956311,149,6900
139586.6469956311,150,6947
139586.6469956311,151,6997
139586.6469956311,152,7043
139586.6469956311,153,7083
139586.6469956311,154,7136
139586.6469956311,155,7179
139586.6469956311,156,7231
139586.6469956311,157,7273
139586.6469956311,158,7315
139586.6469956311,159,7361
139586.6469956311,160,7411
139586.6469956311,161,7457
139586.6469956311,162,7505
139586.6469956311,163,7547
139586.6469956311,164,7594
139586.6469956311,165,7639
139586.6469956311,166,7690
139586.6469956311,167,7745
139586.6469956311,168,7793
139586.6469956311,169,7839
139586.6469956311,170,7894
139586.6469956311,171,7940
139586.6469956311,172,7993
139586.6469956311,173,8045
139586.6469956311,174,8089
139586.6469956311,175,8140
139586.6469956311,176,8193
139586.6469956311,177,8233
139586.6469956311,178,8280
139586.6469956311,179,8327
139586.6469956311,180,8376
139586.6469956311,181,8427
139586.6469956311,182,8474
139586.6469956311,183,8524
139586.6469956311,184,8569
139586.6469956311,185,8619
139586.6469956311,186,8672
139586.6469956311,187,8727
139586.6469956311,188,8767
139586.6469956311,189,8812
139586.6469956311,190,8860
139586.6469956311,191,8914
139586.6469956311,192,8963
139586.6469956311,193,9011
139586.6469956311,194,9058
139586.6469956311,195,9102
139586.6469956311,196,9154
139586.6469956311,197,9208
139586.6469956311,198,9261
139586.6469956311,199,9310
139586.6469956311,200,9357
139586.6469956311,201,9406
139586.6469956311,202,9450
139586.6469956311,203,9494
117900.48436401912,204,9547
117900.48436401912,205,9593
117900.48436401912,206,9641
117900.48436401912,207,9690
117900.48436401912,208,9734
117900.48436401912,209,9783
117900.48436401912,210,9839
117900.48436401912,211,9886
117900.48436401912,212,9934
117900.48436401912,213,9984
117900.48436401912,214,10038
117900.48436401912,215,10080
117900.48436401912,216,10126
117900.48436401912,217,10172
117900.48436401912,218,10222
117900.48436401912,219,10272
117900.48436401912,220,10315
117900.48436401912,221,10360
117900.48436401912,222,10412
117900.48436401912,223,10463
117900.48436401912,224,10511
117900.48436401912,225,10561
117900.48436401912,226,10606
117900.48436401912,227,10658
117900.48436401912,228,10705
117900.48436401912,229,10758
117900.48436401912,230,10809
117900.48436401912,231,10859
117900.48436401912,232,10914
117900.48436401912,233,10962
117900.48436401912,234,11018
117900.48436401912,235,11066
117900.48436401912,236,11120
117900.48436401912,237,11175
117900.48436401912,238,11224
117900.48436401912,239,11279
117900.48436401912,240,11337
117900.48436401912,241,11390
117900.48436401912,242,11443
117900.48436401912,243,11487
94012.07256073107,244,11534
94012.07256073107,245,11580
94012.07256073107,246,11624
94012.07256073107,247,11675
94012.07256073107,248,11726
94012.07256073107,249,11773
94012.07256073107,250,11826
94012.07256073107,251,11872
94012.07256073107,252,11923
94012.07256073107,253,11969
94012.07256073107,254,12014
94012.07256073107,255,12057
94012.07256073107,256,12103
94012.07256073107,257,12146
94012.07256073107,258,12197
94012.07256073107,259,12246
94012.07256073107,260,12287
94012.07256073107,261,12339
94012.07256073107,262,12384
94012.07256073107,263,12431
94012.07256073107,264,12478
94012.07256073107,265,12523
94012.07256073107,266,12567
94012.07256073107,267,12616
94012.07256073107,268,12663
94012.07256073107,269,12708
94012.07256073107,270,12753
94012.07256073107,271,12791
94012.07256073107,272,12832
94012.07256073107,273,12874
94012.07256073107,274,12918
94012.07256073107,275,12968
94012.07256073107,276,13012
94012.07256073107,277,13054
94012.07256073107,278,13098
94012.07256073107,279,13139
94012.07256073107,280,13184
94012.07256073107,281,13228
94012.07256073107,282,13274
94012.07256073107,283,13322
94012.07256073107,284,13369
94012.07256073107,285,13415
94012.07256073107,286,13456
94012.07256073107,287,13499
94012.07256073107,288,13540
94012.07256073107,289,13587
94012.07256073107,290,13632
94012.07256073107,291,13679
94012.07256073107,292,13723
94012.07256073107,293,13759
94012.07256073107,294,13810
94012.07256073107,295,13848
94012.07256073107,296,13891
94012.07256073107,297,13933
94012.07256073107,298,13978
94012.07256073107,299,14014
94012.07256073107,300,14056
94012.07256073107,301,14102
94012.07256073107,302,14150
94012.07256073107,303,14195
94012.07256073107,304,14241
94012.07256073107,305,14289
94012.07256073107,306,14332
94012.07256073107,307,14382
94012.07256073107,308,14424
94012.07256073107,309,14464
94012.07256073107,310,14505
94012.07256073107,311,14552
94012.07256073107,312,14599
94012.07256073107,313,14641
94012.07256073107,314,14690
94012.07256073107,315,14733
94012.07256073107,316,14777
94012.07256073107,317,14815
94012.07256073107,318,14857
94012.07256073107,319,14902
94012.07256073107,320,14942
94012.07256073107,321,14978
94012.07256073107,322,15018
94012.07256073107,323,15064
94012.07256073107,324,15105
94012.07256073107,325,15150
94012.07256073107,326,15197
94012.07256073107,327,15242
94012.07256073107,328,15285
