objective_value,generation,evaluations
7732586.515812397,0,30
6223872.383439593,1,86
6118900.271170577,2,141
4142540.8239532295,3,200
2673044.2426125696,4,252
2993252.727117521,5,323
1380390.6196317868,6,390
674987.2674614013,7,444
723680.0832814239,8,506
497213.2767231125,9,569
352447.5082117309,10,642
404998.0758608171,11,684
372097.2512013841,12,753
328799.7881412203,13,802
386923.837751069,14,876
299996.6538231694,15,941
352238.4837212525,16,1014
330636.3483139723,17,1077
276075.3649045661,18,1151
297512.9246639026,19,1203
268326.59091446246,20,1292
271942.0642769079,21,1348
266109.4360176477,22,1434
306640.1139632652,23,1482
255003.93090888014,24,1559
277502.7804771369,25,1626
217248.2082193413,26,1683
188532.11988950687,27,1753
195517.78890607553,28,1799
206891.86745139258,29,1873
198093.6507856315,30,1955
204322.53618347977,31,2019
191599.0928947428,32,2079
200625.0815093917,33,2144
156418.90580096055,34,2215
153200.5267029819,35,2282
144494.04383112528,36,2346
153544.24379635032,37,2430
166126.78095203982,38,2483
120654.14012834955,39,2555
147227.6160913021,40,2641
188907.1831583204,41,2700
157928.54200089508,42,2766
162416.73635462354,43,2823
163751.2956970266,44,2886
150875.46602059828,45,2957
194262.1063233521,46,3015
136728.14881890875,47,3087
128448.2310317968,48,3143
130156.75094031052,49,3212
114569.79693532817,50,3266
146564.51748465482,51,3334
149981.9749925997,52,3397
116560.93928039173,53,3478
142135.14600141783,54,3532
128388.780714874,55,3615
133756.2061294615,56,3680
118105.4295552643,57,3760
176186.30118615075,58,3812
189481.83473066986,59,3894
185052.05821316058,60,3965
171877.46980134898,61,4042
137100.4984521097,62,4111
152975.57025701262,63,4182
142842.94501145984,64,4247
137335.59770687827,65,4321
119132.2599431118,66,4375
140918.1547358679,67,4453
121544.64271650565,68,4518
88926.500555189,69,4604
89051.02262278183,70,4656
101361.86677460044,71,4736
103678.79187767942,72,4802
118672.65314079003,73,4872
231743.54735865296,74,4938
143981.80780535282,75,4993
105509.4641376917,76,5074
112640.95256341354,77,5123
130774.09656106538,78,5190
184952.69460954698,79,5269
122312.09599432575,80,5332
102492.96394869391,81,5411
115124.98026044494,82,5475
78579.58025158092,83,5538
124261.3029762898,84,5601
70583.41018318589,85,5664
75772.06551759706,86,5728
77648.85407667985,87,5806
102958.77403533077,88,5875
71054.58518157237,89,5943
82488.09535998268,90,6011
65613.68538947911,91,6080
78202.02663854124,92,6153
81370.98990295737,93,6221
49057.05041782052,94,6300
155072.49080786176,95,6353
90684.50657265818,96,6432
92649.54879548048,97,6481
62664.80303327023,98,6556
72417.23170510707,99,6623
57832.15709112547,100,6700
82276.12816350846,101,6758
96421.41959277558,102,6819
76957.88079824332,103,6871
66178.17439046793,104,6944
94720.9784282787,105,6996
61993.25550139907,106,7082
75683.29382235838,107,7137
68046.81672292876,108,7212
59705.59098914414,109,7284
83135.60318475473,110,7366
65498.61484036221,111,7425
59181.692368946824,112,7494
106852.48588275805,113,7554
52252.5658316771,114,7618
59819.56735738001,115,7667
74543.02255493269,116,7752
70107.35339936051,117,7810
94056.12478925714,118,7884
129807.64371330969,119,7926
55680.921366436756,120,8000
55554.46989488254,121,8072
78001.79678555406,122,8134
40593.86766240897,123,8225
54104.90827004542,124,8285
37220.5252889435,125,8358
30925.73322979054,126,8417
34610.95241611737,127,8491
25816.424422134514,128,8570
53330.20908047336,129,8627
25440.05243247503,130,8703
26346.568419269137,131,8756
23192.56554793774,132,8832
58773.37490515742,133,8901
106529.95417045956,134,8963
69197.28147744361,135,9018
31339.056278452692,136,9100
34052.9910237566,137,9160
50177.293534422555,138,9243
20857.551434145662,139,9293
34623.116724273255,140,9377
20388.662464801604,141,9438
46192.70228575259,142,9496
22015.636435124212,143,9551
34397.003125218245,144,9631
27923.714603048753,145,9685
32085.176746210156,146,9759
54119.462776937384,147,9826
28507.736413131344,148,9883
45969.6923001749,149,9957
33568.50976292403,150,10014
24256.234263515034,151,10084
15758.791488326897,152,10141
66883.95624612733,153,10203
34703.72978659319,154,10269
67934.22266035402,155,10342
33535.41998266558,156,10400
31130.022154821585,157,10479
47688.6622008393,158,10542
52153.65481353163,159,10609
54110.21171345765,160,10672
33880.84699780201,161,10758
40348.66059410181,162,10824
35101.828870186924,163,10899
70083.10382241885,164,10952
27620.39478182029,165,11017
68482.78989378148,166,11080
69217.82383204786,167,11144
59211.64243255352,168,11213
52700.63203614638,169,11292
71736.6192054908,170,11348
47428.87844263053,171,11419
38785.91461969373,172,11477
36693.200655523964,173,11555
85592.19411422925,174,11621
47809.66318982413,175,11697
44954.11848869093,176,11762
28296.804804133993,177,11832
39884.986556616015,178,11906
86729.73729504396,179,11979
48515.672898480494,180,12028
41804.06970024167,181,12117
37184.95255379734,182,12160
43226.06246894201,183,12245
31092.88568522695,184,12326
50830.33717370293,185,12395
43157.60499351597,186,12472
52761.668340662916,187,12533
44681.36457957104,188,12610
45582.41477735068,189,12665
79140.63396149469,190,12732
82764.68492987078,191,12810
54408.6541025498,192,12872
31693.03270474088,193,12944
52997.107062200266,194,13002
49175.89532342519,195,13072
40720.28095166522,196,13148
29531.09103579588,197,13200
35168.72201816337,198,13274
45243.7226983875,199,13340
48166.60642227541,200,13418
41745.07666375044,201,13483
38212.14195422653,202,13553
28932.976327998746,203,13603
26934.92102215687,204,13685
20253.450987598204,205,13741
27915.16248409317,206,13827
40616.66783243834,207,13890
45418.8421039973,208,13964
59685.866778624215,209,14030
41024.18660919954,210,14086
35661.35253319897,211,14140
35914.568894269396,212,14204
33897.85596077272,213,14270
36743.307014412,214,14331
29268.87549933459,215,14408
40495.62642080957,216,14470
30128.137677074057,217,14527
57028.74290801875,218,14580
48885.214754061635,219,14645
83157.08426229589,220,14707
38526.47815092899,221,14770
34012.95950574499,222,14837
11525.250111024041,223,14905
22697.2924003448,224,14979
34251.45808914738,225,15045
10932.76291004437,226,15122
45426.40342807285,227,15179
50311.3044572785,228,15253
39244.36398740084,229,15308
25067.252226294633,230,15388
43012.380948013044,231,15451
24054.986254510968,232,15519
53597.01664543721,233,15590
46371.035030040104,234,15662
37468.04855526291,235,15727
46446.83200101534,236,15804
49450.503013865884,237,15865
36435.480615455344,238,15943
19769.769897247017,239,16001
45498.97629230724,240,16062
66621.36314164175,241,16142
50672.529628723045,242,16207
31737.40381901027,243,16264
25618.027528145853,244,16333
19761.530337200864,245,16407
55565.37848817777,246,16472
22896.22461694557,247,16536
58093.9652434263,248,16596
32722.480058485176,249,16674
121549.16268152079,250,16731
39501.54254497603,251,16794
78261.31792982755,252,16865
35767.798185601336,253,16943
33755.90016170752,254,17016
42957.18908798592,255,17095
92527.40184853243,256,17143
76551.15092613357,257,17242
75624.73945889361,258,17292
73931.51513769237,259,17363
67597.7441434471,260,17427
80223.31742814895,261,17503
94900.92005630133,262,17556
76273.56894111527,263,17616
94273.57180423047,264,17676
54757.770075404864,265,17759
88916.08707987177,266,17818
90519.82392914007,267,17887
60552.445036861056,268,17958
58262.609802616615,269,18022
64983.14150814944,270,18088
54496.91346320894,271,18164
74450.3282051494,272,18231
44657.76836047058,273,18304
46026.395960538655,274,18371
70215.7916456708,275,18438
116651.6120744673,276,18507
73997.00159096663,277,18582
53099.285287532366,278,18649
69695.36616870748,279,18717
39075.31821378823,280,18810
78978.43418739669,281,18864
37388.09324855883,282,18926
33999.769685432366,283,19011
72395.4262664709,284,19072
39634.570041393235,285,19149
27375.613223444656,286,19211
42740.940606938515,287,19291
78505.5273555028,288,19352
33918.56927468344,289,19416
30561.571842278525,290,19477
20155.652896359465,291,19547
28647.156237633106,292,19610
45004.92383897552,293,19678
52390.0022312206,294,19748
70802.69388499655,295,19801
81234.48840081072,296,19879
113208.08164687731,297,19936
83042.51511189758,298,19993
81437.03388919798,299,20061
86345.55001164749,300,20128
72627.17276859762,301,20185
79806.74971570772,302,20255
95091.10628542738,303,20303
72689.35332368688,304,20381
52565.008099614824,305,20427
42994.423579971226,306,20503
65546.74136223644,307,20583
48768.97079389989,308,20651
44747.73827262258,309,20714
47854.28522138733,310,20784
52363.08755384361,311,20838
63310.68864983044,312,20911
58013.155604434985,313,20980
24185.47517833216,314,21062
79297.31089823274,315,21121
35476.45387138171,316,21195
29497.91710050906,317,21255
41903.90274160179,318,21333
64044.10906687482,319,21398
72455.89910830942,320,21475
66792.73485584618,321,21521
47947.16107802271,322,21589
77357.84083317877,323,21654
121669.08303618875,324,21714
61011.187334679045,325,21771
68429.65368013624,326,21850
88073.57226786648,327,21929
66276.3167081258,328,21995
68418.9606374023,329,22063
135392.80946730898,330,22133
89157.48505263138,331,22199
96102.72973985458,332,22267
109312.74030427005,333,22330
113142.67365946987,334,22410
135824.82814231815,335,22463
104549.06674300917,336,22538
82959.13428226784,337,22593
67811.81933862781,338,22671
66480.60333868813,339,22735
69912.80002437653,340,22807
111698.75358238589,341,22858
63623.071304893696,342,22937
46458.790645121764,343,22995
61549.06330065882,344,23080
70588.86775533698,345,23154
50608.72935970069,346,23214
64898.00654479096,347,23291
65573.1979613114,348,23356
70077.9784490183,349,23412
72824.6090515978,350,23494
81771.11535165862,351,23543
104720.92112543297,352,23619
141391.3792358398,353,23678
70291.19293656602,354,23769
97807.3460915644,355,23820
42193.524433009894,356,23893
46656.734581757664,357,23951
68502.3256325988,358,24032
80261.6877112953,359,24099
63825.64876764621,360,24164
51885.84180383449,361,24238
37231.02697948257,362,24302
50511.35951027839,363,24367
53845.57610600829,364,24442
43073.28650870826,365,24509
41661.65042632341,366,24585
45102.357294023466,367,24650
42490.04735761647,368,24738
51466.35850712078,369,24799
34749.81914585126,370,24882
26164.147536333166,371,24946
49296.207300964496,372,25019
62589.39701040543,373,25077
73194.14525253513,374,25168
72115.17992520833,375,25229
50796.66612938866,376,25298
94371.0534110512,377,25367
53958.353067943695,378,25445
63412.95884750481,379,25498
43412.43003841735,380,25574
66409.49655737192,381,25641
67080.91497554717,382,25717
107322.65373586098,383,25786
88721.40306368626,384,25858
62798.49400920421,385,25910
105456.25051067153,386,25998
53206.96803355486,387,26065
65034.15338344891,388,26131
55476.226252511544,389,26203
70837.66554403983,390,26268
70650.73088855528,391,26335
59327.4735095911,392,26397
50525.215376104774,393,26471
84104.24930235176,394,26530
96789.11383134354,395,26599
46761.1445622467,396,26686
83000.76144212583,397,26743
46506.87836330305,398,26817
42720.794234348505,399,26890
81159.82506315706,400,26955
52789.17420394189,401,27027
47985.65131750157,402,27088
62350.49651039227,403,27153
42661.14896993687,404,27224
72514.65468105576,405,27286
38240.63145766607,406,27352
29995.12795912759,407,27446
52412.71519093035,408,27506
57814.84417574719,409,27572
42047.57580065803,410,27637
25610.152553976004,411,27706
49995.756875114006,412,27782
47984.06950727213,413,27843
36230.94109412625,414,27909
44434.374854129244,415,27985
38302.44705317685,416,28054
44302.64815119719,417,28113
48209.71838739649,418,28187
68063.31970510333,419,28249
77607.57939300542,420,28321
49132.666943815035,421,28392
53041.70776053648,422,28468
73788.8819922168,423,28530
25616.865332455818,424,28608
56987.00637255078,425,28656
34552.413219325674,426,28733
28358.78711277101,427,28796
51957.096949565064,428,28876
60999.373831274446,429,28938
