generation,unique_ids
0,30
1,22
2,22
3,24
4,27
5,28
6,27
7,27
8,25
9,23
10,24
11,24
12,27
13,27
14,26
15,24
16,24
17,19
18,23
19,27
20,25
21,23
22,27
23,26
24,28
25,26
26,23
27,24
28,23
29,23
30,26
31,24
32,20
33,23
34,23
35,27
36,25
37,23
38,26
39,24
40,28
41,26
42,24
43,25
44,27
45,25
46,26
47,24
48,26
49,24
50,26
51,27
52,26
53,23
54,24
55,24
56,24
57,20
58,25
59,25
60,26
61,28
62,26
63,22
64,23
65,22
66,23
67,24
68,28
69,25
70,24
71,23
72,23
73,23
74,27
75,24
76,24
77,21
78,24
79,24
80,22
81,24
82,25
83,24
84,25
85,24
86,26
87,25
88,27
89,29
90,26
91,23
92,24
93,24
94,22
95,22
96,25
97,25
98,24
99,26
100,25
101,25
102,23
103,26
104,24
105,25
106,23
107,27
108,25
109,23
110,27
111,28
112,28
113,26
114,21
115,23
116,24
117,25
118,27
119,24
120,24
121,28
122,27
123,25
124,26
125,20
126,22
127,24
128,25
129,28
130,24
131,26
132,23
133,24
134,28
135,26
136,24
137,25
138,22
139,26
140,26
141,22
142,25
143,24
144,23
145,26
146,23
147,25
148,24
149,25
150,23
151,23
152,23
153,24
154,21
155,24
156,26
157,24
158,25
159,26
160,21
161,24
162,22
163,23
164,27
165,26
166,28
167,25
168,25
169,23
170,26
171,27
172,28
173,23
174,26
175,25
176,27
177,25
178,23
179,24
180,24
181,23
182,25
183,26
184,24
185,26
186,26
187,25
188,27
189,23
190,27
191,24
192,23
193,26
194,29
195,24
196,24
197,24
198,25
199,25
200,25
201,25
202,25
203,24
204,27
205,24
206,22
207,28
208,23
209,25
210,25
211,24
212,22
213,26
214,22
215,26
216,25
217,27
218,24
219,24
220,26
221,24
222,22
223,26
224,24
225,24
226,28
227,23
228,27
229,26
230,25
231,24
232,26
233,22
234,26
235,25
236,25
237,27
238,24
239,27
240,24
241,24
242,28
243,24
244,25
245,28
246,23
247,24
248,24
249,26
250,29
251,24
252,27
253,23
254,25
255,26
256,27
257,26
258,23
259,25
260,25
261,24
262,23
263,26
264,26
265,25
266,26
267,26
268,22
269,28
270,26
271,22
272,25
273,25
274,20
275,27
276,25
277,22
278,22
279,23
280,24
281,20
282,27
283,26
284,26
285,22
286,19
287,23
288,22
289,27
290,24
291,25
292,26
293,24
294,24
295,25
296,21
297,26
298,22
299,25
300,27
301,27
302,25
303,25
304,26
305,23
306,26
307,27
308,27
309,21
310,26
311,26
312,24
313,26
314,28
315,25
316,29
317,26
318,27
319,23
320,25
321,23
322,25
323,24
324,27
325,24
326,26
327,25
328,26
329,24
330,23
331,23
332,19
333,25
334,24
335,28
336,24
337,24
338,24
339,24
340,20
341,25
342,24
343,27
344,24
345,26
346,27
347,26
348,27
349,26
350,23
351,24
352,27
353,26
354,26
355,25
356,27
357,28
358,25
359,23
360,28
361,22
362,24
363,23
364,25
365,22
366,22
367,24
368,23
369,26
370,25
371,26
372,25
373,25
374,28
375,24
376,26
377,26
378,27
379,25
380,27
381,23
382,26
383,25
384,21
385,24
386,23
387,24
388,22
389,27
390,26
391,26
392,25
393,24
394,23
395,24
396,28
397,28
398,28
399,24
400,26
401,26
402,23
403,19
404,25
405,24
406,25
407,25
408,24
409,23
410,24
411,23
412,25
413,25
414,28
415,22
416,26
417,25
418,28
419,24
420,26
421,21
422,27
423,28
424,24
425,26
426,27
427,26
428,28
429,24
430,24
431,24
432,25
433,26
434,29
435,25
436,23
437,24
438,22
439,24
440,25
441,25
442,22
443,24
444,24
445,26
446,27
447,26
448,24
449,25
450,22
451,25
452,24
453,22
454,24
455,25
456,29
457,25
458,27
459,26
460,25
461,23
462,27
463,26
464,22
465,26
466,26
467,26
468,25
469,28
470,24
471,24
472,25
473,26
474,24
475,24
476,25
477,25
478,25
479,25
480,24
481,26
482,23
483,25
484,23
485,23
486,25
487,22
488,26
489,25
490,26
491,27
492,26
493,24
494,27
495,25
496,25
497,26
498,26
499,28
500,25
501,25
502,22
503,23
504,24
505,26
506,23
507,23
508,26
509,25
510,24
511,27
512,28
513,27
514,26
515,27
516,27
517,25
518,24
519,22
520,25
521,24
522,24
523,22
524,26
525,24
526,28
527,26
528,25
529,25
530,24
531,24
532,23
533,24
534,23
535,23
536,26
537,26
538,26
539,27
540,24
541,28
542,28
543,23
544,21
545,20
546,23
547,26
548,27
549,26
550,28
551,26
552,22
553,25
554,27
555,28
556,22
557,24
558,21
559,26
560,27
561,26
562,28
563,26
564,27
565,24
566,23
567,26
568,24
569,23
570,26
571,22
572,26
573,26
574,26
575,24
576,25
577,26
578,24
579,25
580,25
581,24
582,24
583,25
584,25
585,26
586,24
587,25
588,26
589,25
590,25
591,26
592,21
593,24
594,23
595,23
596,25
597,27
598,24
599,27
600,23
601,21
602,22
603,21
604,22
605,24
606,24
607,24
