generation,unique_ids
0,30
1,17
2,21
3,16
4,18
5,12
6,16
7,15
8,19
9,17
10,17
11,14
12,18
13,17
14,15
15,17
16,13
17,15
18,13
19,15
20,18
21,21
22,13
23,11
24,11
25,15
26,16
27,17
28,13
29,11
30,15
31,17
32,16
33,19
34,13
35,13
36,18
37,13
38,18
39,12
40,15
41,11
42,11
43,10
44,12
45,9
46,14
47,11
48,10
49,12
50,14
51,11
52,18
53,10
54,16
55,17
56,13
57,15
58,15
59,18
60,16
61,11
62,12
63,13
64,14
65,13
66,17
67,15
68,16
69,14
70,13
71,16
72,13
73,18
74,16
75,8
76,9
77,16
78,18
79,14
80,10
81,10
82,23
83,16
84,18
85,12
86,12
87,11
88,8
89,12
90,18
91,14
92,19
93,11
94,11
95,14
96,13
97,14
98,12
99,15
100,15
101,9
102,11
103,16
104,16
105,16
106,18
107,18
108,10
109,11
110,17
111,13
112,13
113,17
114,12
115,21
116,15
117,18
118,16
119,11
120,16
121,12
122,16
123,14
124,14
125,12
126,10
127,9
128,8
129,12
130,9
131,10
132,7
133,9
134,10
135,10
136,9
137,14
138,14
139,11
140,12
141,8
142,15
143,9
144,9
145,9
146,8
147,12
148,8
149,11
150,9
151,8
152,10
153,11
154,18
155,14
156,16
157,17
158,16
159,11
160,11
161,11
162,6
163,5
164,8
165,7
166,12
167,15
168,10
169,13
170,10
171,7
172,6
173,13
174,13
175,13
176,12
177,8
178,10
179,13
180,12
181,11
182,10
183,11
184,8
185,11
186,10
187,13
188,10
189,11
190,12
191,7
192,6
193,5
194,6
195,7
196,10
197,7
198,7
199,12
200,8
201,9
202,11
203,10
204,7
205,6
206,6
207,8
208,12
209,13
210,9
211,10
212,5
213,7
214,11
215,8
216,9
217,9
218,10
219,7
220,11
221,8
222,15
223,10
224,10
225,9
226,9
227,9
228,10
229,8
230,13
231,11
232,12
233,12
234,10
235,7
236,10
237,12
238,6
239,10
240,8
241,8
242,9
243,11
244,9
245,12
246,8
247,10
248,9
249,5
250,5
251,3
252,6
253,4
254,7
255,8
256,9
257,11
258,11
259,7
260,8
261,13
262,11
263,10
264,5
265,8
266,6
267,9
268,7
269,6
270,6
271,5
272,5
273,7
274,7
275,9
276,6
277,7
278,6
279,5
280,5
281,5
282,7
283,7
284,12
285,5
286,8
287,7
288,6
289,8
290,9
291,6
292,6
293,10
294,8
295,6
296,4
297,5
298,4
299,8
300,9
301,5
302,5
303,3
304,6
305,6
306,4
307,7
308,6
309,4
310,9
311,7
312,7
313,8
314,9
315,9
316,8
317,11
318,9
319,6
320,8
321,4
322,3
323,3
324,4
325,4
326,8
327,6
328,3
329,5
330,4
331,3
332,10
333,7
334,8
335,5
336,5
337,10
338,6
339,8
340,8
341,4
342,6
343,9
344,6
345,5
346,3
347,2
348,2
349,4
350,4
351,6
352,8
353,5
354,4
355,5
356,3
357,3
358,5
359,4
360,5
361,2
362,2
363,2
364,4
365,8
366,7
367,7
368,10
369,9
370,8
371,7
372,7
373,5
374,7
375,5
376,5
377,5
378,9
379,4
380,2
381,8
382,5
383,8
384,7
385,9
386,7
387,8
388,6
389,6
390,3
391,4
392,8
393,4
394,5
395,4
396,5
397,5
398,7
399,4
400,3
401,6
402,5
403,8
404,6
405,5
406,5
407,6
408,5
409,6
410,8
411,9
412,10
413,8
414,3
415,4
416,4
417,4
418,3
419,5
420,4
421,3
422,8
423,6
424,6
425,7
426,7
427,5
428,10
429,5
430,5
431,5
432,7
433,7
434,6
435,6
436,5
437,6
438,5
439,6
440,5
441,3
442,4
443,5
444,3
445,4
446,4
447,4
448,8
449,5
450,4
451,5
452,4
453,6
454,5
455,6
456,7
457,4
458,4
459,6
460,6
461,6
462,5
463,6
464,5
465,6
466,4
467,3
468,4
469,9
470,6
471,6
472,8
473,6
474,5
475,4
476,8
477,5
478,5
479,6
480,5
481,7
482,5
483,5
484,4
485,8
486,4
487,4
488,4
489,6
490,8
491,3
492,3
493,6
494,3
495,3
496,4
497,4
498,4
499,7
500,6
501,5
502,3
503,2
504,8
505,4
506,5
507,7
508,3
509,6
510,7
511,6
512,5
513,3
514,1
515,3
516,10
517,7
518,6
519,5
520,6
521,5
522,6
523,9
524,4
525,5
526,4
527,7
528,8
529,7
530,9
531,11
532,6
533,5
534,7
535,4
536,4
537,5
538,7
539,6
540,7
541,6
542,10
543,5
544,6
545,5
546,9
547,4
548,4
549,4
550,7
551,5
552,6
553,4
554,6
555,2
556,5
557,6
558,5
559,6
560,2
561,7
562,6
563,4
564,3
565,5
566,5
567,1
568,2
569,4
570,2
571,3
572,3
573,6
574,5
575,4
576,4
577,6
578,5
579,8
580,8
581,7
582,4
583,4
584,4
585,7
586,6
587,4
588,3
589,4
590,5
591,4
592,6
593,9
594,3
595,2
596,5
597,3
598,3
599,3
600,7
601,6
602,5
603,4
604,10
605,6
606,10
607,9
608,9
609,7
610,4
611,7
612,4
613,6
614,7
615,4
616,6
617,6
618,6
619,7
620,7
621,3
622,8
623,8
624,6
625,4
626,6
627,6
628,3
629,3
630,3
631,6
632,6
633,3
634,2
635,6
636,5
637,5
638,4
639,6
640,8
641,4
642,5
643,5
644,6
645,5
646,5
647,3
648,6
649,7
650,3
651,5
652,7
653,5
654,7
655,3
656,5
657,4
658,5
659,6
660,7
661,4
662,6
663,4
664,7
665,5
666,4
667,4
668,5
669,8
