generation,unique_ids
0,30
1,27
2,22
3,21
4,29
5,23
6,25
7,22
8,21
9,27
10,21
11,26
12,24
13,25
14,28
15,25
16,26
17,26
18,26
19,26
20,28
21,25
22,26
23,26
24,24
25,26
26,27
27,26
28,26
29,26
30,27
31,25
32,22
33,26
34,26
35,27
36,26
37,23
38,23
39,23
40,24
41,25
42,26
43,26
44,22
45,23
46,27
47,26
48,24
49,24
50,26
51,27
52,23
53,25
54,27
55,26
56,26
57,28
58,25
59,22
60,20
61,25
62,23
63,26
64,26
65,27
66,25
67,24
68,26
69,26
70,23
71,29
72,27
73,23
74,25
75,25
76,24
77,27
78,24
79,23
80,29
81,25
82,25
83,25
84,27
85,23
86,25
87,22
88,27
89,27
90,28
91,21
92,26
93,25
94,26
95,25
96,26
97,28
98,26
99,27
100,25
101,27
102,22
103,22
104,24
105,22
106,26
107,27
108,25
109,25
110,20
111,29
112,26
113,28
114,27
115,27
116,29
117,28
118,27
119,25
120,23
121,24
122,27
123,25
124,21
125,26
126,26
127,25
128,25
129,26
130,26
131,25
132,22
133,27
134,26
135,27
136,27
137,28
138,24
139,24
140,22
141,23
142,26
143,27
144,29
145,23
146,27
147,26
148,27
149,26
150,22
151,20
152,26
153,23
154,28
155,25
156,26
157,22
158,26
159,27
160,24
161,25
162,22
163,27
164,28
165,25
166,24
167,27
168,25
169,25
170,27
171,24
172,24
173,25
174,25
175,25
176,21
177,27
178,24
179,23
180,27
181,23
182,27
183,26
184,28
185,26
186,27
187,24
188,25
189,27
190,27
191,25
192,27
193,28
194,22
195,26
196,26
197,28
198,28
199,28
200,26
201,27
202,25
203,25
204,24
205,28
206,27
207,25
208,28
209,28
210,25
211,27
212,26
213,22
214,24
215,23
216,21
217,25
218,25
219,23
220,28
221,23
222,23
223,27
224,26
225,22
226,26
227,28
228,26
229,24
230,27
231,24
232,26
233,26
234,25
235,25
236,28
237,25
238,27
239,23
240,27
241,27
242,25
243,26
244,25
245,21
246,21
247,22
248,24
249,24
250,27
251,27
252,27
253,27
254,24
255,27
256,28
257,24
258,23
259,23
260,21
261,27
262,24
263,25
264,27
265,23
266,25
267,21
268,24
269,26
270,23
271,23
272,26
273,24
274,26
275,24
276,24
277,21
278,27
279,25
280,25
281,28
282,28
283,25
284,22
285,26
286,24
287,26
288,25
289,25
290,26
291,25
292,25
293,26
294,26
295,27
296,25
297,24
298,21
299,26
300,24
301,25
302,28
303,26
304,23
305,21
306,26
307,28
308,26
309,26
310,23
311,25
312,23
313,28
314,24
315,24
316,24
317,23
318,26
319,27
320,28
321,23
322,26
323,23
324,27
325,26
326,27
327,23
328,27
329,24
330,23
331,23
332,24
333,27
334,27
335,25
336,24
337,29
338,26
339,25
340,28
341,25
342,25
343,25
344,25
345,21
346,23
347,26
348,27
349,26
350,25
351,23
352,28
353,27
354,29
355,29
356,26
357,25
358,21
359,23
360,27
361,27
362,26
363,27
364,27
365,25
366,26
367,23
368,25
369,22
370,23
371,26
372,23
373,25
374,26
375,26
376,25
377,25
378,23
379,25
380,23
381,27
382,26
383,25
384,24
385,26
386,28
387,25
388,25
389,24
390,23
391,25
392,24
393,27
394,28
395,27
396,26
397,26
398,24
399,26
400,26
401,25
402,24
403,28
404,23
405,26
406,26
407,26
408,25
409,26
410,25
411,24
412,26
413,27
414,25
415,28
416,24
417,25
418,26
419,28
420,23
421,22
422,26
423,24
424,25
425,25
426,28
427,27
428,24
429,26
430,23
431,25
432,24
433,28
434,25
435,24
436,25
437,26
438,26
439,27
440,25
441,24
442,25
443,26
444,22
445,25
446,24
447,24
448,23
449,24
450,23
451,25
452,27
453,24
454,27
455,27
456,27
457,25
458,27
459,28
460,25
461,28
462,27
463,24
464,24
465,24
466,23
467,26
468,26
469,26
470,28
471,24
472,26
473,22
474,23
475,20
476,28
477,26
478,28
479,24
480,26
481,26
482,22
483,26
484,24
485,28
486,22
487,24
488,26
489,25
490,24
491,22
492,26
493,20
494,22
495,27
496,24
497,22
498,23
499,25
500,25
501,25
502,28
503,27
504,26
505,23
506,24
507,27
508,26
509,27
510,27
511,26
512,22
513,27
514,25
515,26
516,26
517,25
518,23
519,26
520,25
521,25
522,25
523,27
524,25
525,24
526,28
527,27
528,28
529,25
530,23
531,27
532,28
533,27
534,25
535,25
536,24
537,25
538,24
539,22
540,25
541,26
542,25
543,25
544,22
545,24
546,23
547,22
548,23
549,26
550,24
551,27
552,28
553,26
554,27
555,27
556,24
557,22
558,24
559,24
560,26
561,27
562,25
563,23
564,24
565,25
566,22
567,25
568,27
569,25
570,25
571,26
572,25
573,24
574,24
575,26
576,26
577,23
578,26
579,25
580,27
581,27
582,26
583,24
584,28
585,25
586,25
587,22
588,23
589,25
590,21
591,27
592,29
593,25
594,27
595,27
596,26
597,29
598,28
599,24
600,25
601,28
602,23
603,26
604,27
605,27
606,23
607,27
608,26
609,28
610,25
611,26
612,24
613,28
614,25
615,23
616,26
617,25
618,25
619,23
620,22
621,27
622,27
623,27
624,27
625,28
626,23
627,23
628,23
629,27
630,27
631,29
632,29
633,25
634,27
635,23
636,24
637,22
638,28
639,26
640,27
641,25
642,23
643,25
644,26
645,26
646,26
647,23
648,25
649,22
650,27
651,26
652,24
653,27
654,27
655,25
656,24
657,24
658,26
659,27
660,25
661,28
662,25
663,26
664,26
665,26
666,26
667,23
668,24
669,28
670,25
671,26
672,24
673,29
