objective_value,generation,evaluations
-1.2626423477115936e-180,0,30
-1.2626423477115936e-180,1,60
-1.2626423477115936e-180,2,90
-1.2626423477115936e-180,3,120
-1.2626423477115936e-180,4,150
-6.354470285859257e-39,5,206
-2.3700235072446082e-17,6,245
-1.1707446289865854e-07,7,279
-0.9386107181556811,8,312
-0.9386107181556811,9,352
-0.9386107181556811,10,402
-0.9386107181556811,11,477
-0.9386107181556811,12,559
-0.9386107181556811,13,637
-0.9386107181556811,14,720
-0.9386107181556811,15,814
-0.9953405748675853,16,897
-0.9953405748675853,17,967
-0.9953405748675853,18,1051
-0.9953405748675853,19,1138
-0.9953405748675853,20,1224
-0.9953405748675853,21,1308
-0.9953405748675853,22,1385
-0.9953405748675853,23,1470
-0.9953405748675853,24,1554
-0.9953405748675853,25,1629
-0.9953405748675853,26,1717
-0.9953405748675853,27,1806
-0.9953405748675853,28,1888
-0.9953405748675853,29,1968
-0.9953405748675853,30,2046
-0.9953405748675853,31,2139
-0.9953405748675853,32,2219
-0.9953405748675853,33,2294
-0.9953405748675853,34,2378
-0.9953405748675853,35,2462
-0.9953405748675853,36,2530
-0.9953405748675853,37,2630
-0.9953405748675853,38,2711
-0.9953405748675853,39,2798
-0.9953405748675853,40,2880
-0.9953405748675853,41,2976
-0.9953405748675853,42,3059
-0.9953405748675853,43,3108
-0.9953405748675853,44,3187
-0.9953405748675853,45,3275
-0.9953405748675853,46,3360
-0.9953405748675853,47,3431
-0.9953405748675853,48,3517
-0.9953405748675853,49,3604
-0.9953405748675853,50,3696
-0.9953405748675853,51,3779
-0.9953405748675853,52,3855
-0.9953405748675853,53,3936
-0.9953405748675853,54,4023
-0.9953405748675853,55,4100
-0.9953405748675853,56,4172
-0.9953405748675853,57,4261
-0.9953405748675853,58,4340
-0.9953405748675853,59,4423
-0.9953405748675853,60,4509
-0.9953405748675853,61,4596
-0.9953405748675853,62,4680
-0.9953405748675853,63,4753
-0.9953405748675853,64,4823
-0.9973341635596789,65,4911
-0.9973341635596789,66,4991
-0.9973341635596789,67,5072
-0.9973341635596789,68,5151
-0.9973341635596789,69,5250
-0.9973341635596789,70,5325
-0.9973341635596789,71,5399
-0.9973341635596789,72,5480
-0.9973341635596789,73,5558
-0.9973341635596789,74,5652
-0.9973341635596789,75,5733
-0.9973341635596789,76,5808
-0.9973341635596789,77,5892
-0.9973341635596789,78,5975
-0.9973341635596789,79,6058
-0.9973341635596789,80,6148
-0.9973341635596789,81,6223
-0.9973341635596789,82,6308
-0.9984340165914022,83,6378
-0.9984340165914022,84,6453
-0.9984340165914022,85,6524
-0.9984340165914022,86,6615
-0.9984340165914022,87,6683
-0.9984340165914022,88,6760
-0.9984340165914022,89,6844
-0.9984340165914022,90,6925
-0.9984340165914022,91,6997
-0.9984340165914022,92,7086
-0.9984340165914022,93,7180
-0.9984340165914022,94,7257
-0.9984340165914022,95,7337
-0.9984340165914022,96,7425
-0.9984340165914022,97,7501
-0.9984340165914022,98,7574
-0.9984340165914022,99,7650
-0.9984340165914022,100,7738
-0.9984340165914022,101,7820
-0.9984340165914022,102,7902
-0.9984340165914022,103,7979
-0.9984340165914022,104,8068
-0.9984340165914022,105,8157
-0.9984340165914022,106,8235
-0.9984340165914022,107,8321
-0.9984340165914022,108,8400
-0.9984340165914022,109,8486
-0.9984340165914022,110,8559
-0.9984340165914022,111,8644
-0.9984340165914022,112,8730
-0.9984340165914022,113,8805
-0.9984340165914022,114,8883
-0.9984340165914022,115,8987
-0.9984340165914022,116,9057
-0.9984340165914022,117,9142
-0.9984340165914022,118,9222
-0.9984340165914022,119,9294
-0.9984340165914022,120,9368
-0.9984340165914022,121,9453
-0.9984340165914022,122,9544
-0.9984340165914022,123,9635
-0.9984340165914022,124,9717
-0.9984340165914022,125,9787
-0.9984340165914022,126,9881
-0.9984340165914022,127,9958
-0.9984340165914022,128,10047
-0.9984340165914022,129,10128
-0.9984340165914022,130,10212
-0.9984340165914022,131,10301
-0.9984340165914022,132,10392
-0.9984340165914022,133,10486
-0.9984340165914022,134,10573
-0.9984340165914022,135,10639
-0.9984340165914022,136,10716
-0.9984340165914022,137,10790
-0.9984340165914022,138,10873
-0.9984340165914022,139,10956
-0.9984340165914022,140,11046
-0.9984340165914022,141,11138
-0.9984340165914022,142,11206
-0.9984340165914022,143,11289
-0.9984340165914022,144,11382
-0.9984340165914022,145,11470
-0.9984340165914022,146,11567
-0.9984340165914022,147,11655
-0.9984340165914022,148,11734
-0.9984340165914022,149,11817
-0.9984340165914022,150,11889
-0.9984340165914022,151,11953
-0.9984340165914022,152,12029
-0.9984340165914022,153,12107
-0.9984340165914022,154,12180
-0.9984340165914022,155,12255
-0.9984340165914022,156,12347
-0.9984340165914022,157,12443
-0.9984340165914022,158,12533
-0.9984340165914022,159,12612
-0.9984340165914022,160,12695
-0.9984340165914022,161,12794
-0.9984340165914022,162,12880
-0.9984340165914022,163,12967
-0.9984340165914022,164,13054
-0.9984340165914022,165,13143
-0.9984340165914022,166,13219
-0.9984340165914022,167,13300
-0.9984340165914022,168,13383
-0.9984340165914022,169,13456
-0.9984340165914022,170,13534
-0.9984340165914022,171,13618
-0.9984340165914022,172,13710
-0.9984340165914022,173,13779
-0.9984340165914022,174,13867
-0.9984340165914022,175,13939
-0.9984340165914022,176,14026
-0.9984340165914022,177,14105
-0.9984340165914022,178,14184
-0.9984340165914022,179,14287
-0.9984340165914022,180,14371
-0.9984340165914022,181,14465
-0.9984340165914022,182,14548
-0.9984340165914022,183,14624
-0.9984340165914022,184,14692
-0.9984340165914022,185,14775
-0.9984340165914022,186,14860
-0.9984340165914022,187,14946
-0.9984340165914022,188,15024
-0.9984340165914022,189,15115
-0.9984340165914022,190,15186
-0.9984340165914022,191,15273
-0.9984340165914022,192,15342
-0.9984340165914022,193,15413
-0.9984340165914022,194,15487
-0.9984340165914022,195,15569
-0.9984340165914022,196,15643
-0.9984340165914022,197,15730
-0.9984340165914022,198,15787
-0.9984340165914022,199,15841
-0.9984340165914022,200,15922
-0.9984340165914022,201,16008
-0.9984340165914022,202,16081
-0.9984340165914022,203,16156
-0.9984340165914022,204,16228
-0.9984340165914022,205,16313
-0.9984340165914022,206,16397
-0.9984340165914022,207,16473
-0.9984340165914022,208,16549
-0.9984340165914022,209,16639
-0.9984340165914022,210,16717
-0.9984340165914022,211,16793
-0.9984340165914022,212,16881
-0.9984340165914022,213,16970
-0.9984340165914022,214,17052
-0.9984340165914022,215,17124
-0.9984340165914022,216,17213
-0.9984340165914022,217,17297
-0.9984340165914022,218,17376
-0.9984340165914022,219,17456
-0.9984340165914022,220,17537
-0.9984340165914022,221,17614
-0.9984340165914022,222,17702
-0.9984340165914022,223,17802
-0.9984340165914022,224,17870
-0.9984340165914022,225,17950
-0.9984340165914022,226,18044
-0.9984340165914022,227,18136
-0.9984340165914022,228,18220
-0.9984340165914022,229,18300
-0.9984340165914022,230,18382
-0.9984340165914022,231,18476
-0.9984340165914022,232,18546
-0.9984340165914022,233,18630
-0.9984340165914022,234,18721
-0.9984340165914022,235,18805
-0.9984340165914022,236,18885
-0.9984340165914022,237,18973
-0.9984340165914022,238,19053
-0.9984340165914022,239,19131
-0.9984340165914022,240,19211
-0.9984340165914022,241,19287
-0.9984340165914022,242,19364
-0.9984340165914022,243,19463
-0.9984340165914022,244,19552
-0.9984340165914022,245,19629
-0.9984340165914022,246,19711
-0.9984340165914022,247,19799
-0.9984340165914022,248,19904
-0.9984340165914022,249,19987
-0.9984340165914022,250,20069
-0.9984340165914022,251,20166
-0.9984340165914022,252,20257
-0.9984340165914022,253,20331
-0.9984340165914022,254,20413
-0.9984340165914022,255,20498
-0.9984340165914022,256,20577
-0.9984340165914022,257,20674
-0.9984340165914022,258,20761
-0.9984340165914022,259,20834
-0.9984340165914022,260,20896
-0.9984340165914022,261,20987
-0.9984340165914022,262,21069
-0.9984340165914022,263,21164
-0.9984340165914022,264,21231
-0.9984340165914022,265,21321
-0.9984340165914022,266,21401
-0.9984340165914022,267,21479
-0.9984340165914022,268,21559
-0.9984340165914022,269,21642
-0.9984340165914022,270,21720
-0.9984340165914022,271,21793
-0.9984340165914022,272,21880
-0.9984340165914022,273,21970
-0.9984340165914022,274,22051
-0.9984340165914022,275,22133
-0.9984340165914022,276,22212
-0.9984340165914022,277,22287
-0.9984340165914022,278,22364
-0.9984340165914022,279,22447
-0.9984340165914022,280,22524
-0.9984340165914022,281,22607
-0.9984340165914022,282,22684
