generation,unique_ids
0,30
1,28
2,26
3,24
4,28
5,24
6,25
7,29
8,25
9,25
10,23
11,24
12,26
13,26
14,21
15,22
16,27
17,26
18,22
19,24
20,23
21,24
22,28
23,25
24,24
25,24
26,24
27,24
28,22
29,22
30,25
31,19
32,26
33,24
34,27
35,26
36,23
37,24
38,27
39,27
40,26
41,25
42,26
43,27
44,27
45,26
46,29
47,25
48,24
49,24
50,24
51,24
52,23
53,26
54,25
55,23
56,25
57,24
58,26
59,25
60,24
61,26
62,22
63,26
64,22
65,24
66,24
67,23
68,25
69,27
70,27
71,22
72,23
73,24
74,23
75,22
76,25
77,26
78,25
79,28
80,23
81,23
82,21
83,25
84,26
85,26
86,27
87,25
88,25
89,24
90,25
91,26
92,22
93,24
94,27
95,25
96,22
97,25
98,24
99,23
100,24
101,25
102,25
103,27
104,25
105,21
106,24
107,24
108,26
109,27
110,22
111,26
112,26
113,22
114,24
115,28
116,25
117,26
118,26
119,24
120,26
121,24
122,26
123,27
124,28
125,26
126,26
127,26
128,23
129,22
130,28
131,24
132,24
133,26
134,23
135,25
136,24
137,24
138,25
139,25
140,25
141,25
142,25
143,22
144,25
145,26
146,25
147,27
148,24
149,24
150,27
151,26
152,26
153,23
154,26
155,25
156,26
157,22
158,24
159,26
160,21
161,23
162,27
163,28
164,27
165,27
166,26
167,23
168,26
169,25
170,24
171,22
172,25
173,27
174,26
175,26
176,24
177,23
178,24
179,28
180,28
181,21
182,23
183,24
184,22
185,25
186,24
187,22
188,23
189,25
190,26
191,22
192,25
193,24
194,26
195,24
196,24
197,24
198,26
199,24
200,25
201,23
202,26
203,30
204,26
205,26
206,25
207,24
208,27
209,24
210,25
211,26
212,25
213,26
214,23
215,27
216,29
217,23
218,25
219,24
220,27
221,24
222,23
223,25
224,26
225,24
226,25
227,25
228,24
229,26
230,27
231,22
232,25
233,28
234,27
235,27
236,24
237,22
238,26
239,23
240,26
241,24
242,24
243,25
244,28
245,27
246,27
247,25
248,26
249,23
250,25
251,23
252,27
253,24
254,23
255,25
256,27
257,25
258,25
259,24
260,24
261,23
262,28
263,22
264,26
265,22
266,24
267,26
268,22
269,26
270,28
271,26
272,22
273,25
274,24
275,25
276,26
277,25
278,26
279,27
280,27
281,25
282,27
283,24
284,22
285,26
286,26
287,25
288,25
289,24
290,19
291,22
292,22
293,23
294,24
295,27
296,24
297,27
298,24
299,25
300,23
301,22
302,29
303,24
304,27
305,27
306,26
307,26
308,26
309,25
310,25
311,22
312,22
313,28
314,25
315,22
316,21
317,23
318,26
319,24
320,25
321,23
322,23
323,20
324,22
325,24
326,22
327,21
328,26
329,20
330,24
331,23
332,26
333,26
334,27
335,24
336,24
337,25
338,27
339,25
340,24
341,25
342,26
343,27
344,25
345,23
346,26
347,24
348,24
349,22
350,23
351,24
352,26
353,23
354,28
355,27
356,27
357,26
358,27
359,26
360,24
361,22
362,27
363,25
364,24
365,23
366,24
367,25
368,25
369,24
370,25
371,25
372,25
373,26
374,28
375,20
376,24
377,24
378,25
379,22
380,24
381,21
382,28
383,26
384,27
385,25
386,25
387,24
388,24
389,26
390,27
391,25
392,25
393,25
394,27
395,27
396,23
397,26
398,28
399,27
400,25
401,24
402,22
403,24
404,25
405,23
406,22
407,24
408,25
409,25
410,25
411,24
412,25
413,25
414,22
415,23
416,24
417,25
418,22
419,26
420,28
421,25
422,27
423,23
424,27
425,24
426,21
427,27
428,26
429,29
430,24
431,22
432,22
433,25
434,26
435,26
436,25
437,23
438,24
439,24
440,24
441,25
442,24
443,26
444,23
445,24
446,25
447,24
448,27
449,23
450,23
451,25
452,24
453,23
454,27
455,25
456,24
457,27
458,21
459,22
460,24
461,27
462,25
463,26
464,24
465,25
466,25
467,24
468,25
469,24
470,24
471,23
472,24
473,24
474,24
475,28
476,25
477,25
478,29
479,24
480,26
481,23
482,25
483,22
484,24
485,23
486,24
487,28
488,26
489,23
490,25
491,22
492,23
493,25
494,24
495,27
496,24
497,25
498,25
499,25
500,27
501,27
502,23
503,25
504,21
505,25
506,26
507,23
508,23
509,23
510,21
511,25
512,25
513,23
514,23
515,24
516,26
517,24
518,22
519,23
520,26
521,29
522,27
523,24
524,24
525,21
526,22
527,26
528,26
529,26
530,26
531,27
532,30
533,25
534,23
535,23
536,25
537,26
538,24
539,24
540,25
541,26
542,26
543,28
544,25
545,27
546,26
547,25
548,27
549,23
550,24
551,27
552,25
553,25
554,28
555,23
556,23
557,26
558,20
559,26
560,27
561,24
562,21
563,25
564,26
565,26
566,27
567,25
568,28
569,23
570,28
571,25
572,25
573,22
574,20
575,25
576,26
577,24
578,24
579,24
580,23
581,28
582,24
583,26
584,22
585,26
586,22
587,23
588,24
589,27
590,23
591,26
592,23
593,24
594,21
595,25
596,30
597,27
598,26
599,27
600,25
601,23
602,24
603,25
604,23
605,25
606,22
607,26
608,24
609,27
610,24
