generation,unique_ids
0,30
1,20
2,20
3,19
4,11
5,17
6,18
7,13
8,16
9,20
10,15
11,16
12,15
13,17
14,15
15,18
16,17
17,20
18,14
19,17
20,15
21,15
22,22
23,13
24,14
25,12
26,17
27,17
28,16
29,14
30,19
31,12
32,12
33,14
34,19
35,13
36,13
37,14
38,12
39,13
40,9
41,10
42,15
43,14
44,16
45,10
46,13
47,9
48,12
49,12
50,13
51,11
52,8
53,8
54,5
55,8
56,8
57,8
58,4
59,7
60,8
61,11
62,8
63,9
64,6
65,8
66,10
67,9
68,8
69,5
70,5
71,4
72,5
73,7
74,10
75,9
76,8
77,7
78,8
79,4
80,5
81,5
82,9
83,8
84,10
85,10
86,9
87,6
88,8
89,8
90,10
91,8
92,7
93,8
94,8
95,4
96,6
97,5
98,6
99,6
100,9
101,8
102,3
103,5
104,7
105,12
106,7
107,4
108,5
109,11
110,10
111,7
112,4
113,5
114,6
115,8
116,10
117,5
118,7
119,5
120,7
121,7
122,5
123,7
124,5
125,4
126,8
127,8
128,3
129,5
130,4
131,2
132,3
133,7
134,7
135,10
136,12
137,6
138,5
139,7
140,6
141,6
142,6
143,4
144,5
145,6
146,5
147,8
148,6
149,8
150,3
151,6
152,7
153,6
154,8
155,7
156,7
157,6
158,6
159,6
160,3
161,2
162,4
163,6
164,7
165,9
166,7
167,10
168,5
169,4
170,4
171,6
172,5
173,8
174,4
175,4
176,5
177,8
178,6
179,3
180,6
181,4
182,9
183,8
184,4
185,7
186,9
187,5
188,3
189,6
190,5
191,6
192,6
193,5
194,7
195,5
196,6
197,7
198,3
199,5
200,9
201,4
202,6
203,5
204,5
205,5
206,6
207,8
208,4
209,3
210,5
211,4
212,7
213,7
214,3
215,5
216,3
217,6
218,5
219,8
220,7
221,8
222,9
223,6
224,5
225,5
226,5
227,2
228,7
229,7
230,4
231,7
232,5
233,5
234,5
235,6
236,3
237,7
238,5
239,7
240,9
241,7
242,6
243,6
244,3
245,4
246,15
247,11
248,6
249,5
250,4
251,7
252,7
253,8
254,8
255,9
256,6
257,5
258,3
259,8
260,8
261,6
262,11
263,9
264,2
265,5
266,5
267,3
268,6
269,5
270,8
271,8
272,5
273,6
274,9
275,5
276,6
277,3
278,5
279,3
280,6
281,5
282,6
283,6
284,8
285,7
286,5
287,3
288,4
289,4
290,6
291,4
292,7
293,4
294,5
295,5
296,6
297,5
298,4
299,5
300,7
301,6
302,6
303,6
304,8
305,6
306,6
307,5
308,2
309,3
310,3
311,5
312,9
313,8
314,8
315,4
316,7
317,9
318,6
319,4
320,2
321,5
322,5
323,6
324,8
325,8
326,6
327,7
328,6
329,8
330,6
331,7
332,6
333,3
334,6
335,4
336,3
337,7
338,4
339,2
340,4
341,4
342,6
343,7
344,5
345,3
346,7
347,7
348,4
349,4
350,4
351,5
352,4
353,5
354,6
355,3
356,5
357,6
358,7
359,7
360,9
361,6
362,7
363,5
364,5
365,4
366,5
367,8
368,4
369,5
370,7
371,3
372,5
373,4
374,6
375,2
376,5
377,6
378,5
379,8
380,8
381,7
382,5
383,6
384,5
385,3
386,8
387,5
388,5
389,3
390,4
391,4
392,4
393,4
394,8
395,7
396,5
397,6
398,6
399,6
400,7
401,2
402,5
403,4
404,3
405,4
406,2
407,4
408,3
409,7
410,8
411,6
412,6
413,6
414,8
415,3
416,5
417,4
418,6
419,7
420,6
421,2
422,6
423,5
424,7
425,6
426,7
427,8
428,4
429,5
430,7
431,2
432,6
433,4
434,3
435,6
436,7
437,6
438,6
439,6
440,7
441,5
442,7
443,4
444,4
445,3
446,3
447,6
448,5
449,6
450,7
451,8
452,5
453,5
454,4
455,9
456,9
457,8
458,7
459,10
460,5
461,6
462,4
463,6
464,5
465,6
466,4
467,5
468,5
469,4
470,5
471,5
472,6
473,7
474,4
475,3
476,6
477,8
478,5
479,7
480,3
481,5
482,5
483,4
484,4
485,3
486,4
487,4
488,3
489,3
490,6
491,7
492,7
493,6
494,7
495,7
496,6
497,7
498,7
499,4
500,4
501,3
502,4
503,5
504,4
505,7
506,10
507,5
508,5
509,6
510,6
511,5
512,9
513,6
514,2
515,7
516,3
517,5
518,5
519,7
520,3
521,2
522,6
523,4
524,5
525,7
526,4
527,3
528,5
529,7
530,8
531,7
532,6
533,3
534,5
535,6
536,6
537,3
538,4
539,4
540,4
541,3
542,8
543,8
544,4
545,5
546,4
547,5
548,5
549,6
550,8
551,7
552,5
553,7
554,8
555,5
556,5
557,3
558,6
559,7
560,5
561,4
562,8
563,4
564,6
565,4
566,3
567,6
568,6
569,6
570,5
571,8
572,6
573,4
574,5
575,7
576,6
577,7
578,10
579,3
580,5
581,4
582,3
583,6
584,4
585,4
586,3
587,5
588,5
589,5
590,7
591,5
592,7
593,7
594,7
595,8
596,3
597,2
598,5
599,6
600,5
601,3
602,6
603,4
604,5
605,4
606,4
607,5
608,3
609,4
610,3
611,4
612,5
613,8
614,7
615,8
616,10
617,5
618,8
619,6
620,6
621,3
622,6
