generation,unique_ids
0,30
1,20
2,16
3,13
4,10
5,10
6,7
7,7
8,8
9,9
10,8
11,6
12,8
13,9
14,6
15,8
16,6
17,8
18,11
19,7
20,11
21,8
22,9
23,8
24,9
25,9
26,6
27,6
28,6
29,5
30,8
31,5
32,4
33,9
34,7
35,6
36,7
37,6
38,6
39,9
40,8
41,8
42,9
43,8
44,6
45,6
46,4
47,6
48,6
49,6
50,6
51,8
52,8
53,11
54,8
55,7
56,7
57,5
58,5
59,6
60,7
61,4
62,4
63,3
64,4
65,7
66,9
67,7
68,5
69,8
70,10
71,2
72,4
73,4
74,6
75,7
76,9
77,4
78,4
79,7
80,6
81,6
82,5
83,7
84,6
85,5
86,5
87,6
88,3
89,3
90,9
91,7
92,5
93,6
94,7
95,6
96,3
97,9
98,7
99,4
100,5
101,6
102,6
103,7
104,6
105,7
106,5
107,5
108,6
109,6
110,8
111,5
112,8
113,5
114,7
115,7
116,6
117,5
118,6
119,5
120,3
121,2
122,5
123,3
124,3
125,4
126,6
127,5
128,2
129,3
130,3
131,4
132,4
133,6
134,5
135,3
136,6
137,5
138,6
139,5
140,2
141,5
142,3
143,3
144,6
145,8
146,4
147,4
148,5
149,7
150,7
151,5
152,5
153,5
154,5
155,7
156,7
157,2
158,2
159,4
160,4
161,7
162,6
163,6
164,8
165,7
166,6
167,6
168,3
169,8
170,11
171,6
172,8
173,4
174,4
175,6
176,6
177,8
178,7
179,9
180,6
181,5
182,5
183,2
184,4
185,2
186,4
187,5
188,1
189,6
190,4
191,5
192,8
193,5
194,9
195,6
196,4
197,6
198,8
199,7
200,6
201,5
202,6
203,6
204,4
205,8
206,7
207,5
208,4
209,6
210,5
211,9
212,3
213,4
214,7
215,7
216,5
217,4
218,6
219,7
220,9
221,9
222,10
223,9
224,7
225,8
226,5
227,6
228,7
229,6
230,5
231,4
232,6
233,7
234,3
235,6
236,4
237,6
238,3
239,7
240,3
241,3
242,3
243,5
244,5
245,8
246,5
247,6
248,8
249,4
250,7
251,5
252,6
253,6
254,5
255,6
256,7
257,5
258,3
259,8
260,3
261,3
262,6
263,9
264,8
265,4
266,6
267,6
268,7
269,6
270,7
271,5
272,5
273,9
274,7
275,6
276,7
277,7
278,2
279,6
280,4
281,6
282,3
283,5
284,3
285,7
286,8
287,7
288,7
289,6
290,4
291,3
292,3
293,6
294,3
295,7
296,3
297,4
298,4
299,3
300,6
301,7
302,7
303,5
304,5
305,3
306,5
307,7
308,8
309,5
310,6
311,6
312,7
313,6
314,7
315,8
316,5
317,2
318,5
319,8
320,3
321,11
322,10
323,4
324,4
325,5
326,2
327,5
328,5
329,3
330,7
331,6
332,6
333,4
334,4
335,6
336,6
337,2
338,6
339,3
340,7
341,2
342,6
343,6
344,7
345,6
346,3
347,3
348,5
349,6
350,9
351,6
352,5
353,6
354,2
355,3
356,6
357,4
358,5
359,7
360,3
361,4
362,6
363,2
364,7
365,4
366,7
367,5
368,5
369,6
370,7
371,7
372,7
373,5
374,7
375,6
376,6
377,6
378,7
379,5
380,6
381,10
382,5
383,8
384,6
385,8
386,5
387,7
388,3
389,5
390,5
391,4
392,8
393,5
394,4
395,5
396,8
397,6
398,5
399,7
400,7
401,4
402,6
403,5
404,6
405,7
406,5
407,4
408,3
409,7
410,8
411,9
412,5
413,7
414,4
415,6
416,6
417,7
418,4
419,4
420,8
421,10
422,8
423,7
424,7
425,7
426,6
427,5
428,6
429,2
430,7
431,8
432,3
433,4
434,3
435,5
436,10
437,8
438,8
439,3
440,5
441,6
442,2
443,4
444,5
445,6
446,4
447,6
448,4
449,7
450,3
451,4
452,3
453,5
454,4
455,10
456,7
457,8
458,4
459,6
460,7
461,6
462,6
463,8
464,4
465,4
466,6
467,10
468,4
469,5
470,6
471,5
472,3
473,7
474,3
475,7
476,5
477,5
478,2
479,4
480,2
481,6
482,5
483,7
484,6
485,6
486,5
487,5
488,3
489,4
490,4
491,7
492,5
493,3
494,4
495,5
496,7
497,7
498,7
499,6
500,4
501,8
502,7
503,4
504,3
505,4
506,5
507,6
508,3
509,4
510,10
511,7
512,6
513,9
514,6
515,5
516,10
517,10
518,6
519,5
520,9
521,7
522,5
523,9
524,5
525,6
526,8
527,4
528,4
529,3
530,3
531,5
532,6
533,8
534,6
535,6
536,4
537,3
538,9
539,5
540,4
541,4
542,8
543,7
544,4
545,5
546,4
547,6
548,3
549,8
550,5
551,5
552,5
553,5
554,3
555,7
556,5
557,4
558,8
559,8
560,6
561,6
562,6
563,8
564,8
565,9
566,9
567,7
568,7
569,5
570,6
571,6
572,4
573,1
574,2
575,2
576,3
577,5
578,5
579,7
580,5
581,5
582,6
583,5
584,3
585,7
586,4
587,6
588,6
589,8
590,6
591,8
592,9
593,4
594,6
595,9
596,6
597,7
598,8
599,7
600,6
601,5
602,5
603,2
604,3
605,4
606,6
607,6
608,7
609,5
610,5
611,6
612,3
613,4
614,2
615,5
616,5
617,6
618,7
619,2
620,4
621,6
622,5
