generation,unique_ids
0,30
1,24
2,25
3,24
4,25
5,25
6,28
7,25
8,25
9,25
10,25
11,25
12,29
13,28
14,25
15,27
16,20
17,25
18,26
19,27
20,28
21,27
22,28
23,25
24,28
25,28
26,25
27,26
28,27
29,26
30,29
31,24
32,27
33,23
34,24
35,24
36,23
37,26
38,27
39,28
40,26
41,28
42,25
43,27
44,26
45,27
46,26
47,23
48,28
49,28
50,26
51,27
52,23
53,22
54,26
55,24
56,27
57,25
58,23
59,27
60,24
61,26
62,29
63,26
64,26
65,28
66,24
67,26
68,23
69,24
70,27
71,24
72,26
73,28
74,25
75,29
76,28
77,25
78,24
79,28
80,29
81,26
82,26
83,27
84,27
85,28
86,26
87,28
88,25
89,27
90,25
91,26
92,29
93,27
94,27
95,23
96,25
97,28
98,27
99,25
100,30
101,30
102,27
103,25
104,24
105,25
106,25
107,24
108,25
109,28
110,28
111,27
112,29
113,26
114,23
115,25
116,28
117,25
118,26
119,23
120,24
121,25
122,24
123,24
124,23
125,25
126,26
127,27
128,29
129,27
130,25
131,28
132,26
133,29
134,25
135,25
136,27
137,25
138,27
139,26
140,28
141,29
142,25
143,25
144,28
145,25
146,28
147,26
148,26
149,25
150,27
151,26
152,26
153,22
154,26
155,26
156,21
157,28
158,26
159,26
160,21
161,29
162,27
163,28
164,27
165,25
166,24
167,26
168,25
169,23
170,26
171,25
172,27
173,24
174,24
175,27
176,29
177,25
178,26
179,26
180,24
181,27
182,27
183,25
184,25
185,25
186,28
187,25
188,25
189,25
190,26
191,27
192,28
193,28
194,24
195,27
196,26
197,24
198,26
199,26
200,28
201,24
202,26
203,25
204,24
205,23
206,24
207,28
208,24
209,27
210,23
211,27
212,25
213,25
214,23
215,24
216,21
217,23
218,26
219,25
220,27
221,26
222,26
223,25
224,28
225,26
226,25
227,26
228,24
229,25
230,25
231,26
232,27
233,24
234,26
235,28
236,28
237,22
238,26
239,26
240,26
241,26
242,23
243,27
244,26
245,26
246,29
247,25
248,27
249,26
250,25
251,26
252,27
253,22
254,28
255,22
256,19
257,23
258,28
259,25
260,25
261,25
262,26
263,27
264,25
265,27
266,28
267,27
268,30
269,27
270,22
271,28
272,27
273,24
274,25
275,27
276,26
277,24
278,27
279,24
280,26
281,30
282,27
283,28
284,25
285,22
286,26
287,27
288,26
289,27
290,24
291,27
292,24
293,26
294,27
295,25
296,27
297,27
298,29
299,28
300,26
301,25
302,26
303,28
304,28
305,26
306,26
307,24
308,24
309,28
310,28
311,27
312,26
313,24
314,26
315,28
316,24
317,28
318,26
319,23
320,25
321,27
322,26
323,26
324,23
325,25
326,24
327,27
328,25
329,27
330,26
331,25
332,24
333,27
334,25
335,27
336,28
337,28
338,24
339,24
340,26
341,26
342,28
343,26
344,27
345,27
346,25
347,28
348,28
349,27
350,28
351,25
352,24
353,26
354,26
355,26
356,25
357,25
358,25
359,27
360,25
361,25
362,29
363,28
364,26
365,24
366,27
367,30
368,28
369,28
370,23
371,27
372,25
373,23
374,26
375,26
376,27
377,28
378,24
379,24
380,25
381,24
382,28
383,25
384,25
385,28
386,28
387,26
388,28
389,27
390,26
391,28
392,26
393,30
394,25
395,24
396,26
397,25
398,26
399,27
400,25
401,26
402,27
403,26
404,28
405,27
406,26
407,26
408,25
409,26
410,27
411,26
412,26
413,22
414,25
415,27
416,26
417,28
418,25
419,26
420,28
421,27
422,27
423,26
424,25
425,25
426,26
427,26
428,24
429,24
430,27
431,28
432,25
433,29
434,23
435,25
436,23
437,25
438,25
439,27
440,26
441,27
442,22
443,24
444,27
445,27
446,27
447,28
448,26
449,26
450,27
451,28
452,25
453,27
454,25
455,27
456,25
457,27
458,26
459,24
460,26
461,29
462,27
463,26
464,27
465,25
466,26
467,25
468,24
469,24
470,26
471,25
472,28
473,25
474,21
475,24
476,27
477,23
478,23
479,26
480,27
481,27
482,23
483,25
484,28
485,24
486,26
487,28
488,23
489,26
490,27
491,26
492,29
493,28
494,24
495,27
496,27
497,26
498,28
499,25
500,30
501,28
502,27
503,28
504,28
505,28
506,25
507,26
508,21
509,25
510,28
511,23
512,28
513,27
514,25
515,26
516,24
517,23
518,24
519,26
520,25
521,28
522,25
523,28
524,25
525,27
526,24
527,24
528,27
529,26
530,24
531,27
532,27
533,27
534,27
535,23
536,24
537,26
538,26
539,27
540,25
541,24
542,25
543,29
544,26
545,28
546,24
547,26
548,25
549,24
550,28
551,25
552,25
553,29
554,26
555,26
556,27
557,24
558,27
559,25
560,26
561,25
562,26
563,24
564,26
565,28
566,27
567,30
568,27
569,25
570,23
571,26
572,30
573,25
574,23
575,26
576,29
577,23
578,24
579,27
580,25
581,26
582,27
583,27
584,26
585,27
586,25
587,29
588,24
589,23
590,26
591,23
592,26
593,24
594,26
595,29
596,27
597,26
598,26
599,26
600,27
601,24
602,25
603,26
604,22
605,25
606,21
607,27
608,25
609,27
610,28
611,25
612,24
613,24
614,27
615,26
616,26
617,25
618,28
619,24
620,27
621,28
622,24
623,23
624,25
625,27
626,27
627,29
628,25
629,26
630,27
631,23
632,24
633,22
634,23
635,26
