objective_value,generation,evaluations
242.85332858777858,0,30
242.85332858777858,1,85
225.95511716823623,2,151
215.61310007447332,3,205
166.2623462927713,4,268
157.97755587872106,5,305
135.50704374371097,6,383
130.29368903715368,7,416
129.79490949016093,8,505
121.74043963256374,9,567
119.65399408621579,10,608
100.7974651750503,11,700
93.00503628716423,12,762
87.70756307383824,13,821
79.04504194630933,14,888
71.06440295378566,15,948
62.330665065203334,16,1000
59.355100818754146,17,1064
52.73931702427589,18,1124
48.25275394287108,19,1190
44.1144039810338,20,1286
42.99552985571116,21,1338
35.133248220114304,22,1415
32.31843473468996,23,1468
31.69577122672098,24,1532
24.04762960330523,25,1615
22.59448590727236,26,1654
20.734883863301146,27,1735
17.72096982888894,28,1808
15.783765006056852,29,1883
14.038929947167118,30,1968
12.687162152575997,31,2042
11.159414312148138,32,2108
10.313015785307051,33,2198
10.00299648198673,34,2252
8.033930829751247,35,2327
8.033930829751247,36,2373
6.415170277111471,37,2464
6.17844630928619,38,2519
5.24949514753147,39,2588
5.24949514753147,40,2642
5.24949514753147,41,2691
4.102867597819782,42,2789
4.076533815635483,43,2851
2.888857116141714,44,2916
2.888857116141714,45,2962
2.7883898590400995,46,3042
2.7883898590400995,47,3089
2.7883898590400995,48,3141
2.1932475156014624,49,3209
2.1932475156014624,50,3257
2.1932475156014624,51,3346
2.1382576038114594,52,3415
2.1382576038114594,53,3494
1.9583067797914637,54,3579
1.9583067797914637,55,3652
1.9583067797914637,56,3700
1.6062121788092438,57,3788
1.9557311881121746,58,3871
1.9557311881121746,59,3942
1.909248038386122,60,4028
1.909248038386122,61,4106
1.909248038386122,62,4182
1.909248038386122,63,4264
1.6096803482304283,64,4347
1.6096803482304283,65,4419
1.6096803482304283,66,4498
1.6096803482304283,67,4562
1.6096803482304283,68,4636
1.6096803482304283,69,4696
1.5956777999551461,70,4780
1.5956777999551461,71,4864
1.56575755865558,72,4944
1.56575755865558,73,5014
1.56575755865558,74,5095
1.56575755865558,75,5172
1.56575755865558,76,5251
1.56575755865558,77,5339
1.56575755865558,78,5418
1.5011788506103239,79,5487
1.5011788506103239,80,5577
1.5011788506103239,81,5663
1.5011788506103239,82,5739
1.5011788506103239,83,5820
1.5011788506103239,84,5911
1.5011788506103239,85,5993
1.5011788506103239,86,6077
1.4903511410526005,87,6149
1.5011788506103239,88,6239
1.5011788506103239,89,6326
1.5011788506103239,90,6404
1.5011788506103239,91,6484
1.437964997720384,92,6571
1.437964997720384,93,6656
1.437964997720384,94,6752
1.437964997720384,95,6831
1.437964997720384,96,6922
1.437964997720384,97,7007
1.437964997720384,98,7093
1.437964997720384,99,7177
1.437964997720384,100,7262
1.437964997720384,101,7345
1.437964997720384,102,7413
1.437964997720384,103,7498
1.437964997720384,104,7585
1.437964997720384,105,7656
1.437964997720384,106,7728
1.3157616658308775,107,7817
1.3157616658308775,108,7896
1.3157616658308775,109,7984
1.3157616658308775,110,8053
1.3157616658308775,111,8130
1.3157616658308775,112,8204
1.3157616658308775,113,8277
1.3157616658308775,114,8365
1.3157616658308775,115,8441
1.3157616658308775,116,8515
1.3157616658308775,117,8583
1.3157616658308775,118,8654
1.3157616658308775,119,8726
1.3157616658308775,120,8818
1.3157616658308775,121,8909
1.3157616658308775,122,8991
1.3157616658308775,123,9046
