objective_value,generation,evaluations
4.587295881471832,0,30
4.587295881471832,1,101
3.018841137118174,2,180
0.36384952809989735,3,259
0.049876102224828175,4,321
0.009858141522077686,5,381
0.009858141522077686,6,449
0.005525291440008949,7,537
0.005525291440008949,8,623
0.0004140916169801348,9,705
0.0004140916169801348,10,785
0.0004140916169801348,11,876
0.0004140916169801348,12,968
0.0004140916169801348,13,1041
0.0004140916169801348,14,1136
0.0004140916169801348,15,1233
0.0004140916169801348,16,1329
0.0004140916169801348,17,1396
0.0004140916169801348,18,1485
0.0004140916169801348,19,1566
0.0004140916169801348,20,1661
0.0004140916169801348,21,1750
0.0004140916169801348,22,1840
0.0004140916169801348,23,1918
0.00034654763460533465,24,2008
0.00034654763460533465,25,2094
0.00034654763460533465,26,2171
0.00034654763460533465,27,2255
0.00034654763460533465,28,2334
0.00034654763460533465,29,2442
0.00034654763460533465,30,2532
0.00034654763460533465,31,2599
0.00034654763460533465,32,2675
0.00034654763460533465,33,2767
3.110576338677854e-05,34,2867
3.110576338677854e-05,35,2934
3.110576338677854e-05,36,3028
3.110576338677854e-05,37,3113
3.110576338677854e-05,38,3205
3.110576338677854e-05,39,3286
3.110576338677854e-05,40,3377
3.110576338677854e-05,41,3464
3.110576338677854e-05,42,3535
3.110576338677854e-05,43,3631
3.110576338677854e-05,44,3714
3.110576338677854e-05,45,3797
3.110576338677854e-05,46,3883
3.110576338677854e-05,47,3966
3.110576338677854e-05,48,4055
3.110576338677854e-05,49,4141
3.110576338677854e-05,50,4234
3.110576338677854e-05,51,4317
3.110576338677854e-05,52,4398
3.110576338677854e-05,53,4486
3.110576338677854e-05,54,4561
3.110576338677854e-05,55,4649
3.110576338677854e-05,56,4743
3.110576338677854e-05,57,4828
3.110576338677854e-05,58,4910
3.110576338677854e-05,59,5001
3.110576338677854e-05,60,5083
3.110576338677854e-05,61,5171
3.110576338677854e-05,62,5230
3.110576338677854e-05,63,5317
3.110576338677854e-05,64,5405
3.110576338677854e-05,65,5500
