generation,unique_ids
0,30
1,15
2,18
3,18
4,16
5,16
6,15
7,19
8,12
9,15
10,11
11,13
12,14
13,12
14,11
15,13
16,7
17,9
18,4
19,7
20,10
21,10
22,10
23,11
24,10
25,12
26,8
27,11
28,9
29,10
30,8
31,8
32,9
33,9
34,7
35,9
36,7
37,5
38,5
39,4
40,4
41,4
42,5
43,7
44,15
45,12
46,10
47,11
48,10
49,7
50,6
51,9
52,8
53,7
54,14
55,10
56,11
57,9
58,10
59,9
60,9
61,7
62,7
63,10
64,11
65,12
66,10
67,13
68,12
69,12
70,8
71,6
72,5
73,7
74,8
75,8
76,7
77,6
78,5
79,10
80,9
81,11
82,9
83,9
84,9
85,7
86,5
87,8
88,7
89,5
90,4
91,6
92,5
93,6
94,9
95,5
96,10
97,11
98,5
99,6
100,5
101,6
102,7
103,7
104,8
105,6
106,6
107,7
108,4
109,5
110,7
111,9
112,7
113,8
114,5
115,6
116,7
117,5
118,6
119,7
120,5
121,7
122,5
123,5
124,7
125,3
126,4
127,5
128,5
129,7
130,6
131,4
132,3
133,4
134,3
135,6
136,7
137,4
138,2
139,2
140,5
141,8
142,9
143,8
144,5
145,5
146,7
147,5
148,4
149,5
150,7
151,5
152,4
153,6
154,1
155,1
156,2
157,4
158,3
159,4
160,6
161,7
162,6
163,7
164,6
165,6
166,5
167,3
168,1
169,3
170,3
171,5
172,6
173,5
174,3
175,5
176,3
177,3
178,5
179,6
180,6
181,2
182,6
183,4
184,8
185,8
186,7
187,9
188,10
189,8
190,10
191,9
192,6
193,4
194,4
195,2
196,3
197,3
198,4
199,6
200,4
201,4
202,9
203,9
204,5
205,5
206,6
207,4
208,7
209,8
210,5
211,3
212,7
213,4
214,3
215,8
216,2
217,5
218,6
219,7
220,8
221,9
222,5
223,7
224,5
225,9
226,8
227,8
228,7
229,3
230,5
231,5
232,6
233,2
234,7
235,5
236,7
237,7
238,8
239,8
240,5
241,7
242,4
243,7
244,6
245,4
246,5
247,5
248,6
249,10
250,8
251,9
252,7
253,5
254,5
255,5
256,6
257,6
258,5
259,6
260,8
261,7
262,6
263,5
264,4
265,10
266,6
267,4
268,4
269,8
270,5
271,5
272,8
273,7
274,11
275,5
276,6
277,7
278,7
279,4
280,7
281,6
282,4
283,1
284,1
285,2
286,2
287,4
288,8
289,4
290,5
291,9
292,6
293,7
294,7
295,7
296,11
297,8
298,6
299,6
300,8
301,7
302,5
303,5
304,4
305,3
306,3
307,6
308,5
309,2
310,4
311,3
312,6
313,6
314,5
315,5
316,8
317,5
318,5
319,8
320,7
321,3
322,4
323,11
324,5
325,8
326,6
327,3
328,6
329,5
330,4
331,7
332,5
333,4
334,1
335,3
336,5
337,5
338,7
339,6
340,5
341,7
342,7
343,6
344,6
345,9
346,10
347,6
348,9
349,8
350,6
351,7
352,7
353,5
354,3
355,3
356,5
357,6
358,2
359,3
360,2
361,2
362,3
363,3
364,5
365,6
366,10
367,3
368,8
369,6
370,6
371,3
372,8
373,5
374,7
375,5
376,5
377,4
378,3
379,6
380,5
381,5
382,6
383,7
384,10
385,5
386,5
387,5
388,5
389,3
390,4
391,5
392,5
393,4
394,6
395,3
396,4
397,3
398,2
399,7
400,5
401,7
402,5
403,6
404,5
405,7
406,6
407,4
408,4
409,6
410,8
411,8
412,7
413,6
414,3
415,6
416,6
417,5
418,5
419,6
420,3
421,10
422,6
423,6
424,5
425,7
426,6
427,3
428,6
429,4
430,5
431,2
432,6
433,7
434,3
435,6
436,2
437,5
438,4
439,3
440,5
441,5
442,4
443,7
444,7
445,5
446,7
447,5
448,5
449,5
450,2
451,5
452,6
453,7
454,4
455,7
456,6
457,2
458,7
459,7
460,5
461,7
462,5
463,6
464,8
465,5
466,5
467,3
468,5
469,6
470,4
471,6
472,5
473,4
474,4
475,6
476,3
477,5
478,7
479,8
480,9
481,8
482,6
483,8
484,8
485,1
486,2
487,4
488,6
489,8
490,4
491,6
492,9
493,9
494,4
495,2
496,3
497,3
498,3
499,4
500,5
501,7
502,6
503,4
504,5
505,6
506,8
507,8
508,5
509,7
510,7
511,6
512,7
513,8
514,8
515,6
516,8
517,6
518,3
519,4
520,7
521,3
522,4
523,5
524,6
525,6
526,6
527,5
528,4
529,4
530,7
531,9
532,8
533,7
534,6
535,5
536,8
537,6
538,6
539,8
540,7
541,7
542,9
543,7
544,8
545,3
546,4
547,3
548,6
549,7
550,4
551,2
552,4
553,6
554,2
555,5
556,9
557,9
558,9
559,8
560,5
561,6
562,5
563,3
564,4
565,6
566,7
567,7
568,8
569,7
570,7
571,4
572,7
573,7
574,6
575,4
576,5
577,5
578,6
579,5
580,4
581,3
582,5
583,3
584,1
585,2
586,4
587,1
588,1
589,2
590,5
591,7
592,7
593,3
594,1
595,3
596,4
597,6
598,3
599,3
600,7
601,4
602,4
603,9
604,8
605,6
606,5
607,5
608,10
609,6
610,5
611,4
612,4
613,5
