generation,unique_ids
0,30
1,24
2,21
3,20
4,22
5,21
6,23
7,24
8,25
9,24
10,28
11,23
12,23
13,23
14,25
15,25
16,24
17,24
18,21
19,24
20,24
21,17
22,23
23,27
24,25
25,23
26,23
27,27
28,26
29,23
30,24
31,23
32,23
33,27
34,24
35,25
36,25
37,22
38,26
39,21
40,19
41,21
42,24
43,25
44,22
45,21
46,24
47,24
48,25
49,22
50,24
51,23
52,21
53,24
54,20
55,24
56,26
57,22
58,25
59,24
60,26
61,23
62,24
63,23
64,24
65,23
66,20
67,20
68,26
69,26
70,22
71,23
72,25
73,24
74,27
75,28
76,22
77,21
78,22
79,23
80,20
81,21
82,23
83,22
84,24
85,24
86,21
87,22
88,22
89,22
90,23
91,26
92,23
93,25
94,25
95,25
96,23
97,24
98,23
99,21
100,22
101,20
102,26
103,23
104,22
105,21
106,26
107,25
108,23
109,24
110,24
111,26
112,24
113,25
114,24
115,25
116,21
117,25
118,25
119,25
120,23
121,22
122,23
123,22
124,25
125,25
126,25
127,23
128,19
129,22
130,26
131,25
132,21
133,18
134,24
135,23
136,22
137,26
138,25
139,26
140,26
141,27
142,26
143,24
144,19
145,23
146,21
147,23
148,26
149,25
150,23
151,22
152,19
153,23
154,24
155,25
156,23
157,25
158,22
159,27
160,24
161,24
162,22
163,19
164,27
165,23
166,26
167,21
168,21
169,21
170,25
171,23
172,23
173,25
174,24
175,25
176,20
177,23
178,24
179,23
180,23
181,23
182,25
183,23
184,22
185,27
186,25
187,26
188,23
189,23
190,23
191,24
192,25
193,24
194,25
195,27
196,26
197,19
198,24
199,26
200,28
201,25
202,24
203,20
204,26
205,24
206,21
207,26
208,28
209,25
210,22
211,24
212,25
213,23
214,25
215,25
216,24
217,22
218,21
219,25
220,24
221,22
222,24
223,24
224,20
225,26
226,22
227,25
228,28
229,22
230,23
231,23
232,25
233,27
234,25
235,22
236,24
237,24
238,20
239,22
240,27
241,25
242,23
243,26
244,24
245,23
246,26
247,20
248,20
249,23
250,22
251,23
252,21
253,20
254,26
255,24
256,22
257,23
258,23
259,24
260,23
261,26
262,24
263,22
264,24
265,26
266,23
267,24
268,22
269,24
270,24
271,26
272,25
273,25
274,23
275,23
276,25
277,25
278,23
279,23
280,24
281,25
282,22
283,25
284,24
285,23
286,27
287,25
288,20
289,23
290,21
291,22
292,21
293,26
294,22
295,25
296,24
297,26
298,28
299,26
300,24
301,24
302,26
303,25
304,27
305,24
306,25
307,22
308,25
309,23
310,25
311,25
312,25
313,23
314,25
315,22
316,23
317,27
318,27
319,22
320,25
321,21
322,23
323,25
324,23
325,24
326,20
327,24
328,21
329,21
330,23
331,22
332,23
333,21
334,24
335,24
336,26
337,22
338,22
339,22
340,21
341,23
342,23
343,22
344,25
345,22
346,22
347,22
348,24
349,25
350,21
351,26
352,24
353,27
354,22
355,21
356,22
357,24
358,25
359,25
360,22
361,25
362,25
363,19
364,19
365,25
366,24
367,25
368,23
369,23
370,23
371,25
372,26
373,24
374,24
375,21
376,22
377,21
378,21
379,23
380,22
381,23
382,26
383,23
384,19
385,26
386,23
387,23
388,24
389,24
390,21
391,24
392,23
393,25
394,23
395,22
396,22
397,25
398,24
399,23
400,28
401,25
402,26
403,24
404,26
405,23
406,25
407,27
408,26
409,25
410,23
411,25
412,28
413,25
414,24
415,23
416,20
417,22
418,22
419,20
420,29
421,24
422,24
423,26
424,24
425,24
426,23
427,25
428,24
429,24
430,22
431,22
432,26
433,25
434,24
435,25
436,24
437,27
438,25
439,25
440,24
441,21
442,23
443,28
444,24
445,23
446,22
447,23
448,21
449,28
450,24
451,26
452,24
453,26
454,25
455,28
456,25
457,26
458,25
459,27
460,25
461,26
462,22
463,24
464,24
465,22
466,26
467,21
468,22
469,22
470,26
471,26
472,26
473,25
474,24
475,24
476,30
477,25
478,27
479,27
480,25
481,24
482,24
483,25
484,24
485,22
486,23
487,25
488,28
489,25
490,24
491,21
492,27
493,26
494,22
495,25
496,24
497,23
498,23
499,22
500,26
501,27
502,27
503,22
504,26
505,27
506,25
507,25
508,26
509,27
510,26
511,21
512,21
513,22
514,25
515,26
516,25
517,24
518,25
519,26
520,24
521,24
522,25
523,25
524,28
525,23
526,25
527,27
528,23
529,23
530,22
531,22
532,24
533,23
534,21
535,23
536,22
537,25
538,20
539,25
540,24
541,22
542,25
543,25
544,24
545,21
546,27
547,27
548,27
549,22
550,26
551,23
552,23
553,22
554,25
555,23
556,21
557,19
558,25
559,24
560,25
561,24
562,24
563,23
564,25
565,21
566,22
567,25
568,25
569,27
570,26
571,25
572,28
573,24
574,24
575,20
576,23
577,25
578,24
579,24
580,24
581,25
582,23
583,22
584,25
585,22
586,20
587,24
588,20
589,22
590,22
591,24
592,20
593,25
594,21
595,22
596,20
597,23
598,23
599,24
600,25
601,24
602,22
603,22
604,24
605,25
606,23
607,26
608,26
609,25
610,25
611,25
612,22
613,23
614,25
615,22
616,24
617,22
618,25
619,27
620,23
621,21
622,23
623,22
624,24
625,22
626,27
627,24
628,27
629,23
630,24
631,25
632,29
633,24
634,28
635,25
636,25
637,24
638,23
639,26
640,23
641,22
642,25
643,27
644,26
645,28
646,23
647,24
648,27
649,23
650,25
651,25
652,24
653,23
654,21
655,26
656,24
657,25
658,27
659,21
660,22
661,24
662,26
663,21
664,25
665,27
666,29
667,23
668,24
669,28
670,22
671,21
672,24
673,23
674,21
675,21
676,22
677,21
678,24
679,23
680,23
681,23
682,27
683,26
684,26
685,24
686,24
687,24
688,27
689,25
690,23
691,22
692,20
693,22
694,23
695,22
696,23
697,23
698,25
699,21
700,21
701,23
702,24
703,24
704,23
705,21
706,25
707,27
708,24
709,22
710,24
711,25
712,22
713,22
714,22
715,23
716,26
717,23
718,27
719,26
720,22
721,27
722,24
723,21
724,24
725,23
726,26
727,24
728,25
729,24
730,22
731,27
732,25
733,26
734,25
735,24
736,25
737,25
738,23
739,20
740,22
741,26
742,27
743,25
744,19
745,21
746,27
747,24
748,26
