objective_value,generation,evaluations
77816556.5397523,0,30
77816556.5397523,1,79
72792243.74666673,2,148
67658464.203477,3,238
67658464.203477,4,312
62263144.99409848,5,386
60905317.13012596,6,471
59506707.38584375,7,544
56256083.225807644,8,622
33548733.981739983,9,674
33548733.981739983,10,749
29198509.04754622,11,842
26366183.69116152,12,927
26366183.69116152,13,998
23109661.32959594,14,1081
19284012.276003387,15,1172
18530118.99650082,16,1259
13921291.466641074,17,1324
11135946.48294054,18,1374
9395900.314572677,19,1447
8428080.789942976,20,1528
7625923.8791867765,21,1608
5636707.353552908,22,1699
3513134.996491496,23,1757
3513134.996491496,24,1836
2814893.7463112087,25,1920
1436854.5277356494,26,2000
1284256.3203114576,27,2082
1284256.3203114576,28,2160
1026036.3187625422,29,2230
805331.0837699333,30,2317
430238.8339839076,31,2410
430238.8339839076,32,2486
430238.8339839076,33,2561
421016.9340371964,34,2630
421016.9340371964,35,2697
340249.98847651645,36,2774
340249.98847651645,37,2857
314399.3971134367,38,2938
314399.3971134367,39,3029
284736.57826059207,40,3120
284736.57826059207,41,3212
284736.57826059207,42,3286
230500.81955854397,43,3367
230500.81955854397,44,3448
127264.72701399321,45,3541
127264.72701399321,46,3620
127264.72701399321,47,3705
127264.72701399321,48,3780
127264.72701399321,49,3879
127264.72701399321,50,3957
127264.72701399321,51,4035
127264.72701399321,52,4117
127264.72701399321,53,4214
127264.72701399321,54,4276
127264.72701399321,55,4351
127264.72701399321,56,4434
127264.72701399321,57,4520
127264.72701399321,58,4616
127264.72701399321,59,4710
127264.72701399321,60,4810
127264.72701399321,61,4888
127264.72701399321,62,4978
127264.72701399321,63,5064
127264.72701399321,64,5152
127264.72701399321,65,5227
127264.72701399321,66,5315
127264.72701399321,67,5386
127264.72701399321,68,5464
127264.72701399321,69,5540
127264.72701399321,70,5620
127264.72701399321,71,5693
127264.72701399321,72,5771
127264.72701399321,73,5867
127264.72701399321,74,5950
127264.72701399321,75,6037
127264.72701399321,76,6116
127264.72701399321,77,6192
127264.72701399321,78,6271
127264.72701399321,79,6354
127264.72701399321,80,6431
127264.72701399321,81,6495
127264.72701399321,82,6583
127264.72701399321,83,6660
127264.72701399321,84,6733
127264.72701399321,85,6804
103677.19395149965,86,6888
103677.19395149965,87,6971
103677.19395149965,88,7067
96785.07347305982,89,7160
