generation,unique_ids
0,30
1,24
2,22
3,20
4,25
5,23
6,26
7,29
8,28
9,24
10,27
11,22
12,24
13,27
14,26
15,22
16,25
17,21
18,26
19,23
20,25
21,24
22,26
23,25
24,22
25,24
26,23
27,27
28,21
29,25
30,26
31,24
32,25
33,28
34,27
35,23
36,23
37,23
38,28
39,23
40,24
41,27
42,26
43,25
44,27
45,25
46,26
47,24
48,24
49,24
50,27
51,27
52,25
53,25
54,24
55,24
56,26
57,26
58,21
59,22
60,22
61,22
62,21
63,27
64,27
65,24
66,26
67,25
68,26
69,23
70,29
71,27
72,23
73,23
74,25
75,24
76,25
77,25
78,26
79,25
80,27
81,25
82,27
83,21
84,26
85,28
86,23
87,25
88,27
89,27
90,24
91,21
92,26
93,26
94,23
95,21
96,24
97,27
98,28
99,27
100,24
101,23
102,21
103,28
104,27
105,25
106,25
107,20
108,24
109,22
110,23
111,26
112,24
113,25
114,25
115,24
116,24
117,25
118,25
119,23
120,25
121,24
122,25
123,25
124,25
125,25
126,25
127,27
128,23
129,23
130,24
131,24
132,25
133,22
134,22
135,24
136,28
137,26
138,25
139,26
140,26
141,27
142,20
143,25
144,27
145,25
146,25
147,25
148,27
149,26
150,25
151,25
152,25
153,25
154,24
155,23
156,24
157,22
158,25
159,24
160,22
161,25
162,25
163,22
164,27
165,22
166,24
167,25
168,24
169,26
170,25
171,23
172,26
173,23
174,27
175,26
176,27
177,21
178,23
179,26
180,24
181,24
182,27
183,27
184,25
185,27
186,26
187,26
188,23
189,26
190,25
191,22
192,25
193,23
194,27
195,25
196,28
197,23
198,27
199,23
200,27
201,23
202,22
203,22
204,28
205,22
206,25
207,28
208,22
209,23
210,23
211,27
212,25
213,25
214,23
215,25
216,27
217,29
218,24
219,27
220,27
221,27
222,24
223,25
224,25
225,28
226,27
227,27
228,27
229,22
230,25
231,24
232,26
233,20
234,27
235,25
236,26
237,28
238,25
239,23
240,25
241,24
242,26
243,21
244,23
245,26
246,27
247,25
248,24
249,25
250,27
251,26
252,22
253,22
254,24
255,20
256,20
257,20
258,24
259,24
260,23
261,25
262,27
263,25
264,21
265,25
266,27
267,27
268,27
269,28
270,27
271,26
272,26
273,21
274,25
275,23
276,21
277,25
278,22
279,22
280,27
281,24
282,21
283,26
284,26
285,27
286,28
287,23
288,23
289,26
290,25
291,21
292,18
293,25
294,27
295,29
296,23
297,25
298,22
299,26
300,26
301,23
302,28
303,24
304,23
305,25
306,22
307,27
308,23
309,25
310,23
311,25
312,25
313,23
314,27
315,24
316,27
317,26
318,23
319,25
320,25
321,22
322,23
323,27
324,23
325,26
326,24
327,27
328,25
329,29
330,27
331,22
332,27
333,24
334,24
335,27
336,25
337,24
338,24
339,26
340,27
341,23
342,25
343,26
344,24
345,25
346,25
347,25
348,26
349,24
350,24
351,24
352,25
353,24
354,26
355,28
356,26
357,26
358,26
359,25
360,26
361,25
362,26
363,24
364,23
365,27
366,20
367,26
368,27
369,21
370,24
371,24
372,27
373,23
374,26
375,25
376,25
377,24
378,21
379,25
380,24
381,21
382,24
383,29
384,26
385,26
386,24
387,23
388,24
389,24
390,24
391,23
392,26
393,24
394,27
395,24
396,25
397,23
398,23
399,25
400,26
401,27
402,26
403,22
404,21
405,23
406,29
407,27
408,26
409,28
410,25
411,25
412,24
413,25
414,25
415,25
416,26
417,27
418,25
419,26
420,26
421,26
422,26
423,27
424,21
425,27
426,27
427,24
428,27
429,26
430,27
431,25
432,20
433,23
434,23
435,24
436,24
437,26
438,23
439,25
440,27
441,28
442,26
443,29
444,25
445,29
446,22
447,26
448,22
449,25
450,22
451,25
452,28
453,26
454,27
455,25
456,21
457,24
458,24
459,25
460,23
461,26
462,25
463,27
464,23
465,24
466,21
467,29
468,28
469,22
470,24
471,26
472,19
473,25
474,21
475,25
476,23
477,22
478,25
479,27
480,26
481,25
482,24
483,24
484,26
485,25
486,24
487,25
488,23
489,26
490,27
491,23
492,27
493,23
494,25
495,27
496,21
497,28
498,24
499,24
500,25
501,24
502,24
503,22
504,25
505,24
506,23
507,27
508,24
509,25
510,26
511,24
512,26
513,24
514,24
515,28
516,25
517,22
518,25
519,24
520,25
521,28
522,24
523,25
524,26
525,27
526,20
527,23
528,22
529,23
530,22
531,23
532,24
533,24
534,25
535,27
536,23
537,23
538,26
539,24
540,27
541,27
542,26
543,24
544,24
545,24
546,27
547,27
548,27
549,26
550,25
551,27
552,28
553,26
554,24
555,27
556,27
557,23
558,25
559,23
560,24
561,23
562,26
563,24
564,24
565,26
566,23
567,22
568,26
569,26
570,24
571,28
572,26
573,27
574,25
575,23
576,24
577,26
578,25
579,25
580,25
581,25
582,20
583,22
584,21
585,20
586,25
587,25
588,25
589,23
590,27
591,26
592,28
593,24
594,25
595,26
596,26
597,24
598,26
599,25
600,22
601,21
602,25
603,24
604,30
605,26
606,25
607,25
608,27
609,22
610,25
611,25
612,27
613,27
614,23
615,27
616,25
617,25
618,22
619,25
620,26
621,26
622,28
623,21
624,26
625,26
626,22
627,23
628,23
629,27
630,22
631,26
632,27
633,24
634,23
635,26
636,26
637,25
638,25
639,26
640,26
641,23
642,24
643,23
644,23
645,21
646,23
647,23
648,26
649,27
650,22
651,26
652,24
653,25
654,28
655,24
656,26
657,26
658,26
659,25
660,30
661,25
662,26
663,25
664,25
665,22
666,25
667,26
668,27
669,25
670,26
671,23
672,26
673,22
674,23
675,24
676,28
677,25
678,23
679,26
680,25
681,23
682,27
683,26
684,24
685,27
686,23
687,23
688,24
689,27
690,26
691,25
692,24
693,24
694,26
695,24
696,25
697,25
698,26
699,25
