objective_value,generation,evaluations
2383.4080485835398,0,30
2383.4080485835398,1,84
2372.0398608476285,2,169
2372.0398608476285,3,235
2423.9212212899056,4,311
2383.2471309449875,5,387
2357.322141419217,6,451
2340.3149895736733,7,537
2230.186330746285,8,597
2206.375368683327,9,683
2178.3015109455805,10,769
2174.730576285575,11,827
2162.194840783491,12,911
2158.9170076815008,13,983
2135.308986076443,14,1062
2016.7166784135516,15,1128
2000.1588175797986,16,1200
1979.2563488131125,17,1270
2002.7464374115661,18,1375
1979.093323431118,19,1468
1957.149562260743,20,1546
1917.4400768449743,21,1631
1890.6353522975057,22,1706
1893.3053158208295,23,1768
1891.016788796421,24,1850
1836.5014672832144,25,1925
1811.3963850578668,26,1991
1816.2227464142106,27,2078
1780.7764724311212,28,2139
1760.5328855787436,29,2210
1712.0593723877025,30,2275
1671.9144375323874,31,2345
1604.0436761746753,32,2387
1600.590429659833,33,2463
1585.7827276352784,34,2515
1587.5733887380632,35,2588
1565.1311879969774,36,2668
1547.9294248144395,37,2754
1530.1827169591886,38,2826
1511.5953104456548,39,2902
1487.7643786597216,40,2977
1477.7668318804776,41,3061
1452.7493490502422,42,3123
1453.6963290829838,43,3205
1437.1355726694567,44,3264
1415.1795765185764,45,3340
1383.1154686066586,46,3412
1380.71301686056,47,3478
1358.8789341656282,48,3551
1367.940051606431,49,3620
1360.3561588554078,50,3710
1309.7585918020784,51,3771
1297.8524807275867,52,3841
1303.4221190827013,53,3919
1286.9776006443292,54,3999
1297.280284542723,55,4071
1268.7178227641487,56,4150
1242.8452654688012,57,4213
1240.9976500389866,58,4294
1249.6337022897178,59,4396
1234.4719126988673,60,4495
1224.8987309674003,61,4562
1234.4719126988673,62,4650
1234.4719126988673,63,4742
1215.009193632245,64,4800
1207.839184059084,65,4894
1170.267911872024,66,4942
1199.0563136174203,67,5036
1188.7938215968938,68,5127
1158.4532802281087,69,5208
1148.7230426374817,70,5288
1112.0702540882862,71,5351
1113.8814570335728,72,5437
1132.3788248061478,73,5492
1109.7930782136723,74,5574
1109.7930782136723,75,5628
1113.3816132196466,76,5714
1103.851801858931,77,5782
1103.851801858931,78,5847
1089.9012985157965,79,5926
1040.7760243356888,80,6003
1032.3491450939089,81,6073
1025.9328839830123,82,6127
1019.988948679661,83,6216
1009.9049226633548,84,6307
994.8423306849273,85,6397
994.2968100303148,86,6469
985.3028970286792,87,6553
977.3740701917372,88,6626
954.1055033421009,89,6699
945.9916965667051,90,6787
927.1871320133837,91,6854
926.2071596816562,92,6936
894.4528193986143,93,6989
894.4528193986143,94,7054
894.4528193986143,95,7125
879.2841339658396,96,7201
867.1795736286981,97,7280
857.5006023520178,98,7353
857.5006023520178,99,7432
858.8252966505885,100,7516
836.8677072829767,101,7605
838.1499881655665,102,7666
823.1628602523353,103,7747
808.119854921325,104,7828
808.119854921325,105,7903
793.2902240552246,106,7981
801.2257526616055,107,8068
797.5590032754326,108,8130
